Date: 11-09 at 14:19:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1265.39(14), mean: 2291.57, max: 2872.70
Date: 11-09 at 14:35:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.89(14), mean: 1230.09, max: 1311.90
Date: 11-09 at 14:37:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.89(14), mean: 1289.92, max: 1377.87
Date: 11-09 at 14:38:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.89(14), mean: 1289.32, max: 1419.67
Date: 11-09 at 14:39:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.89(14), mean: 1234.70, max: 1346.92
Date: 11-09 at 14:40:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.86(14), mean: 1194.69, max: 1312.68
Date: 11-09 at 14:42:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.38(14), mean: 1182.70, max: 1242.17
Date: 11-09 at 14:43:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.38(14), mean: 1185.45, max: 1245.63
Date: 11-09 at 14:44:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.38(14), mean: 1183.66, max: 1286.07
Date: 11-09 at 14:45:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.38(14), mean: 1180.00, max: 1229.71
Date: 11-09 at 14:47:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.38(14), mean: 1208.65, max: 1297.22
Date: 11-09 at 14:48:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.38(14), mean: 1181.24, max: 1209.78
Date: 11-09 at 14:49:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1173.97, max: 1201.99
Date: 11-09 at 14:50:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1230.65, max: 1266.48
Date: 11-09 at 14:52:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1205.15, max: 1235.45
Date: 11-09 at 14:53:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1206.14, max: 1247.32
Date: 11-09 at 14:54:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1194.58, max: 1232.57
Date: 11-09 at 14:56:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1204.96, max: 1246.74
Date: 11-09 at 14:57:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1195.14, max: 1232.57
Date: 11-09 at 14:58:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1197.91, max: 1234.68
Date: 11-09 at 14:59:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1201.41, max: 1301.59
Date: 11-09 at 15:01:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1206.40, max: 1313.79
Date: 11-09 at 15:02:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1245.75, max: 1342.28
Date: 11-09 at 15:03:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1195.09, max: 1234.39
Date: 11-09 at 15:05:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1188.19, max: 1211.93
Date: 11-09 at 15:06:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1186.39, max: 1210.73
Date: 11-09 at 15:07:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1186.56, max: 1245.88
Date: 11-09 at 15:08:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1195.86, max: 1236.36
Date: 11-09 at 15:10:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1242.53, max: 1287.18
Date: 11-09 at 15:11:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1173.90, max: 1199.77
Date: 11-09 at 15:12:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1176.02, max: 1198.35
Date: 11-09 at 15:14:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1181.70, max: 1230.28
Date: 11-09 at 15:15:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1171.83, max: 1178.69
Date: 11-09 at 15:16:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1171.49, max: 1174.19
Date: 11-09 at 15:17:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1171.49, max: 1174.19
Date: 11-09 at 15:19:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1171.49, max: 1174.19
Date: 11-09 at 15:20:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1171.49, max: 1174.19
Date: 11-09 at 15:21:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.95(14), mean: 1229.74, max: 1236.61
Date: 11-09 at 15:23:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1156.13, max: 1180.66
Date: 11-09 at 15:24:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1153.21, max: 1163.00
Date: 11-09 at 15:25:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1166.90, max: 1181.28
Date: 11-09 at 15:26:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.91, max: 1163.00
Date: 11-09 at 15:28:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.32, max: 1154.48
Date: 11-09 at 15:29:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.27, max: 1154.48
Date: 11-09 at 15:30:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1157.75, max: 1179.63
Date: 11-09 at 15:32:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.21, max: 1154.48
Date: 11-09 at 15:33:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1154.28, max: 1185.52
Date: 11-09 at 15:34:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1166.78, max: 1212.32
Date: 11-09 at 15:36:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.55, max: 1161.17
Date: 11-09 at 15:37:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.10, max: 1154.48
Date: 11-09 at 15:38:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1162.95, max: 1181.59
Date: 11-09 at 15:39:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1153.11, max: 1164.58
Date: 11-09 at 15:41:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1153.92, max: 1175.32
Date: 11-09 at 15:42:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.72, max: 1157.39
Date: 11-09 at 15:43:47, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.42, max: 1154.95
Date: 11-09 at 15:45:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.42, max: 1154.95
Date: 11-09 at 15:46:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1152.42, max: 1154.95
Date: 11-09 at 15:47:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1159.00, max: 1179.63
Date: 11-09 at 15:48:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.89, max: 1152.95
Date: 11-09 at 15:50:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.74, max: 1152.95
Date: 11-09 at 15:51:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.68, max: 1152.95
Date: 11-09 at 15:52:47, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.68, max: 1152.95
Date: 11-09 at 15:54:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.68, max: 1152.95
Date: 11-09 at 15:55:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.63, max: 1152.95
Date: 11-09 at 15:56:40, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.58, max: 1152.95
Date: 11-09 at 15:57:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.58, max: 1152.95
Date: 11-09 at 15:59:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.58, max: 1152.95
Date: 11-09 at 16:00:29, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1155.15, max: 1179.75
Date: 11-09 at 16:01:50, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:03:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:04:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:05:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:07:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:08:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:09:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1153.28, max: 1180.07
Date: 11-09 at 16:10:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:12:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:13:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:14:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:15:59, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:17:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:18:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.47, max: 1152.95
Date: 11-09 at 16:19:51, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.36, max: 1151.36
Date: 11-09 at 16:21:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.36, max: 1151.36
Date: 11-09 at 16:22:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.36, max: 1151.36
Date: 11-09 at 16:23:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.36, max: 1151.36
Date: 11-09 at 16:25:04, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.36, max: 1151.36
Date: 11-09 at 16:26:18, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.36, max: 1151.36
Date: 11-09 at 16:27:36, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.36(14), mean: 1151.36, max: 1151.36
