Date: 11-10 at 03:57:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1327.38(16), mean: 2304.36, max: 2872.70
Date: 11-10 at 04:25:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.76(13), mean: 1204.53, max: 1270.87
Date: 11-10 at 04:26:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.73(13), mean: 1195.44, max: 1255.36
Date: 11-10 at 04:28:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1193.52, max: 1255.25
Date: 11-10 at 04:29:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1230.86, max: 1301.27
Date: 11-10 at 04:30:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1190.59, max: 1263.16
Date: 11-10 at 04:31:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1212.83, max: 1279.90
Date: 11-10 at 04:33:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1195.63, max: 1262.37
Date: 11-10 at 04:34:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1221.30, max: 1317.52
Date: 11-10 at 04:35:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1186.18, max: 1233.90
Date: 11-10 at 04:36:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1209.14, max: 1249.50
Date: 11-10 at 04:38:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1197.02, max: 1287.88
Date: 11-10 at 04:39:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1179.24, max: 1240.41
Date: 11-10 at 04:40:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1191.38, max: 1244.60
Date: 11-10 at 04:41:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1194.07, max: 1285.32
Date: 11-10 at 04:43:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1210.65, max: 1308.80
Date: 11-10 at 04:44:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1193.53, max: 1295.57
Date: 11-10 at 04:45:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1220.96, max: 1341.37
Date: 11-10 at 04:47:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1177.95, max: 1237.39
Date: 11-10 at 04:48:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.93(13), mean: 1176.02, max: 1237.65
Date: 11-10 at 04:49:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.28(13), mean: 1180.82, max: 1285.30
Date: 11-10 at 04:50:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1168.28, max: 1223.31
Date: 11-10 at 04:52:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1170.44, max: 1278.29
Date: 11-10 at 04:53:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1161.68, max: 1241.53
Date: 11-10 at 04:54:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1164.25, max: 1270.98
Date: 11-10 at 04:55:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1171.13, max: 1277.62
Date: 11-10 at 04:57:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1161.53, max: 1235.52
Date: 11-10 at 04:58:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1170.67, max: 1261.01
Date: 11-10 at 04:59:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1166.01, max: 1260.63
Date: 11-10 at 05:00:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1155.52, max: 1201.76
Date: 11-10 at 05:01:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1157.81, max: 1228.56
Date: 11-10 at 05:03:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1146.11, max: 1167.42
Date: 11-10 at 05:04:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1167.48, max: 1178.31
Date: 11-10 at 05:05:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.81(13), mean: 1143.88, max: 1171.04
Date: 11-10 at 05:06:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.81(13), mean: 1149.77, max: 1177.72
Date: 11-10 at 05:07:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.81(13), mean: 1184.15, max: 1214.56
Date: 11-10 at 05:09:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.81(13), mean: 1143.87, max: 1171.23
Date: 11-10 at 05:10:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.81(13), mean: 1145.98, max: 1177.72
Date: 11-10 at 05:11:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.81(13), mean: 1157.25, max: 1192.58
Date: 11-10 at 05:12:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1138.80, max: 1161.58
Date: 11-10 at 05:14:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1159.10, max: 1185.43
Date: 11-10 at 05:15:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1138.88, max: 1162.81
Date: 11-10 at 05:16:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1136.07, max: 1155.50
Date: 11-10 at 05:17:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1156.69, max: 1200.82
Date: 11-10 at 05:18:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1148.42, max: 1216.90
Date: 11-10 at 05:20:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1140.75, max: 1192.38
Date: 11-10 at 05:21:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1142.96, max: 1194.48
Date: 11-10 at 05:22:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1137.12, max: 1165.84
Date: 11-10 at 05:23:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1134.78, max: 1160.42
Date: 11-10 at 05:25:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1138.55, max: 1163.88
Date: 11-10 at 05:26:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1135.62, max: 1157.05
Date: 11-10 at 05:27:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1134.45, max: 1157.05
Date: 11-10 at 05:28:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:30:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:31:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:32:34, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:33:51, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:35:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:36:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:37:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:38:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:40:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:41:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:42:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:43:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:45:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:46:17, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:47:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:48:41, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:49:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:51:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.79, max: 1157.05
Date: 11-10 at 05:52:24, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1138.14, max: 1163.12
Date: 11-10 at 05:53:38, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1136.58, max: 1157.06
Date: 11-10 at 05:54:52, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.84, max: 1139.52
Date: 11-10 at 05:56:08, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.51, max: 1152.56
Date: 11-10 at 05:57:21, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 05:58:34, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 05:59:49, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:01:05, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:02:18, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:03:30, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:04:46, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:06:01, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:07:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:08:27, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1135.92, max: 1159.15
Date: 11-10 at 06:09:42, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1132.99, max: 1144.46
Date: 11-10 at 06:10:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:12:15, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:13:26, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1131.20, max: 1135.56
Date: 11-10 at 06:14:35, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.78(13), mean: 1144.02, max: 1193.64
