Date: 10-29 at 04:00:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1346.68(16), mean: 2235.72, max: 2744.03
Date: 10-29 at 04:01:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1302.90(15), mean: 2081.44, max: 2734.57
Date: 10-29 at 04:02:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1296.36(15), mean: 2129.81, max: 2750.05
Date: 10-29 at 04:03:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1291.77(15), mean: 2145.05, max: 2760.01
Date: 10-29 at 04:04:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1271.26(15), mean: 1785.23, max: 2571.11
Date: 10-29 at 04:05:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1255.20(15), mean: 1770.97, max: 2515.35
Date: 10-29 at 04:06:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1229.66(14), mean: 1667.02, max: 2486.89
Date: 10-29 at 04:07:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.77(14), mean: 1333.12, max: 1524.63
Date: 10-29 at 04:08:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.96(15), mean: 1275.89, max: 1364.25
Date: 10-29 at 04:08:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1204.50(14), mean: 1352.84, max: 1440.56
Date: 10-29 at 04:09:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1203.81(14), mean: 1356.74, max: 1443.81
Date: 10-29 at 04:10:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.32(14), mean: 1379.03, max: 1481.83
Date: 10-29 at 04:11:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.32(14), mean: 1358.65, max: 1513.18
Date: 10-29 at 04:12:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.32(14), mean: 1278.85, max: 1370.41
Date: 10-29 at 04:13:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.27(13), mean: 1245.13, max: 1336.00
Date: 10-29 at 04:14:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1278.13, max: 1385.22
Date: 10-29 at 04:15:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1227.50, max: 1281.47
Date: 10-29 at 04:16:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1213.85, max: 1261.22
Date: 10-29 at 04:17:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1228.34, max: 1294.95
Date: 10-29 at 04:18:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1250.13, max: 1321.84
Date: 10-29 at 04:19:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1216.30, max: 1365.78
Date: 10-29 at 04:20:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1245.03, max: 1422.69
