Date: 11-12 at 17:32:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1339.50(14), mean: 2402.27, max: 2928.71
Date: 11-12 at 17:33:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1264.87(15), mean: 2036.38, max: 2850.52
Date: 11-12 at 17:34:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1231.08(15), mean: 2018.32, max: 2708.45
Date: 11-12 at 17:36:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1229.34(15), mean: 2058.55, max: 2750.00
Date: 11-12 at 17:37:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1229.34(15), mean: 1309.27, max: 1382.95
Date: 11-12 at 17:38:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1229.34(15), mean: 1348.63, max: 1406.79
Date: 11-12 at 17:39:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1229.34(15), mean: 1381.56, max: 1464.01
Date: 11-12 at 17:41:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1229.34(15), mean: 1422.13, max: 1530.47
Date: 11-12 at 17:42:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1195.39(15), mean: 1416.33, max: 1552.88
Date: 11-12 at 17:43:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.94(14), mean: 1369.27, max: 1578.42
Date: 11-12 at 17:44:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1210.96, max: 1267.24
Date: 11-12 at 17:45:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1235.12, max: 1312.49
Date: 11-12 at 17:46:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1233.60, max: 1299.52
Date: 11-12 at 17:48:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1199.06, max: 1237.17
Date: 11-12 at 17:49:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1215.82, max: 1279.32
Date: 11-12 at 17:50:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1191.84, max: 1228.59
Date: 11-12 at 17:51:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1199.10, max: 1262.99
Date: 11-12 at 17:52:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1237.99, max: 1323.29
Date: 11-12 at 17:54:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.47(14), mean: 1201.55, max: 1255.21
Date: 11-12 at 17:55:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.20(14), mean: 1215.88, max: 1281.06
Date: 11-12 at 17:56:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.76(14), mean: 1239.64, max: 1312.14
Date: 11-12 at 17:57:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.69(14), mean: 1276.45, max: 1359.81
Date: 11-12 at 17:58:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.96(14), mean: 1180.64, max: 1230.51
Date: 11-12 at 17:59:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.85(14), mean: 1190.41, max: 1248.08
Date: 11-12 at 18:01:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.85(14), mean: 1210.90, max: 1289.26
Date: 11-12 at 18:02:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.85(14), mean: 1165.19, max: 1212.75
Date: 11-12 at 18:03:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.85(14), mean: 1172.81, max: 1217.98
Date: 11-12 at 18:04:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.85(14), mean: 1174.97, max: 1228.52
