Date: 11-12 at 15:10:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1437.27(15), mean: 2420.73, max: 3001.35
Date: 11-12 at 15:12:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1364.49(15), mean: 2417.99, max: 3009.03
Date: 11-12 at 15:14:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1303.60(14), mean: 2425.45, max: 3008.09
Date: 11-12 at 15:16:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1249.17(14), mean: 2436.91, max: 3034.57
Date: 11-12 at 15:18:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1239.28(13), mean: 2236.80, max: 2850.17
Date: 11-12 at 15:20:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1239.28(13), mean: 1950.84, max: 2778.90
Date: 11-12 at 15:22:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1239.28(13), mean: 1897.15, max: 2771.76
Date: 11-12 at 15:24:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.65(15), mean: 1683.09, max: 2696.40
Date: 11-12 at 15:26:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.68(14), mean: 1717.87, max: 2715.87
Date: 11-12 at 15:28:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1716.77, max: 2724.46
Date: 11-12 at 15:30:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1278.96, max: 1436.16
Date: 11-12 at 15:32:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1298.79, max: 1478.28
Date: 11-12 at 15:35:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1273.31, max: 1460.65
Date: 11-12 at 15:37:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1280.72, max: 1490.09
Date: 11-12 at 15:39:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1244.70, max: 1337.12
Date: 11-12 at 15:41:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1313.89, max: 1396.77
Date: 11-12 at 15:43:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1245.59, max: 1418.37
Date: 11-12 at 15:45:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1274.52, max: 1460.77
Date: 11-12 at 15:47:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1283.09, max: 1494.75
Date: 11-12 at 15:50:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.08(14), mean: 1250.19, max: 1362.10
