Date: 11-10 at 01:53:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1313.73(14), mean: 2339.07, max: 2835.37
Date: 11-10 at 01:55:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1256.39(14), mean: 2113.68, max: 2728.50
Date: 11-10 at 01:56:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.50(14), mean: 1965.71, max: 2536.73
Date: 11-10 at 01:57:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.52(14), mean: 1961.37, max: 2545.65
Date: 11-10 at 01:58:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.52(14), mean: 1747.26, max: 2424.03
Date: 11-10 at 02:00:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.52(14), mean: 1547.26, max: 2233.06
Date: 11-10 at 02:01:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.52(14), mean: 1508.43, max: 2146.43
Date: 11-10 at 02:02:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1216.97(15), mean: 1380.68, max: 2065.77
Date: 11-10 at 02:03:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.45(15), mean: 1350.59, max: 1995.25
Date: 11-10 at 02:05:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.94(14), mean: 1398.01, max: 2007.21
Date: 11-10 at 02:06:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.94(14), mean: 1360.45, max: 1543.07
Date: 11-10 at 02:07:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.94(14), mean: 1249.77, max: 1418.97
Date: 11-10 at 02:09:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.94(14), mean: 1288.89, max: 1470.00
Date: 11-10 at 02:10:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.94(14), mean: 1296.00, max: 1501.35
Date: 11-10 at 02:11:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.92(14), mean: 1300.99, max: 1438.64
Date: 11-10 at 02:12:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.90(14), mean: 1329.58, max: 1472.29
Date: 11-10 at 02:14:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.90(14), mean: 1231.65, max: 1317.48
Date: 11-10 at 02:15:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.90(14), mean: 1230.76, max: 1312.16
Date: 11-10 at 02:16:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.37(14), mean: 1252.49, max: 1345.99
Date: 11-10 at 02:17:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.05(14), mean: 1259.17, max: 1351.27
Date: 11-10 at 02:19:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.05(14), mean: 1244.45, max: 1347.46
Date: 11-10 at 02:20:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.05(14), mean: 1259.23, max: 1383.71
Date: 11-10 at 02:21:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.05(14), mean: 1199.05, max: 1226.69
Date: 11-10 at 02:23:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.16(14), mean: 1194.91, max: 1269.88
Date: 11-10 at 02:24:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1201.45, max: 1231.36
Date: 11-10 at 02:25:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1211.52, max: 1245.72
Date: 11-10 at 02:26:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1219.58, max: 1256.47
Date: 11-10 at 02:28:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1199.81, max: 1288.09
Date: 11-10 at 02:29:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1194.49, max: 1212.29
Date: 11-10 at 02:30:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1185.59, max: 1238.07
Date: 11-10 at 02:32:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1184.46, max: 1225.76
Date: 11-10 at 02:33:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1195.93, max: 1260.05
Date: 11-10 at 02:34:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1193.68, max: 1257.10
Date: 11-10 at 02:35:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1186.60, max: 1238.56
Date: 11-10 at 02:37:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1201.09, max: 1253.64
Date: 11-10 at 02:38:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1181.54, max: 1197.56
