Date: 11-09 at 20:53:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1324.90(14), mean: 2235.10, max: 2744.03
Date: 11-09 at 20:54:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.81(14), mean: 2155.66, max: 2689.64
Date: 11-09 at 20:55:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.69(14), mean: 2012.45, max: 2622.38
Date: 11-09 at 20:56:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 2031.62, max: 2637.94
Date: 11-09 at 20:58:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 2046.32, max: 2647.58
Date: 11-09 at 20:59:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 2046.14, max: 2603.35
Date: 11-09 at 21:00:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 1729.00, max: 2470.96
Date: 11-09 at 21:02:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 1576.15, max: 2298.50
Date: 11-09 at 21:03:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 1310.63, max: 1410.85
Date: 11-09 at 21:04:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 1284.75, max: 1405.97
Date: 11-09 at 21:06:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 1294.11, max: 1424.22
Date: 11-09 at 21:07:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 1242.80, max: 1346.68
