Date: 11-09 at 06:47:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1371.00(14), mean: 2357.82, max: 2997.20
Date: 11-09 at 06:48:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1248.52(14), mean: 2344.91, max: 2891.56
Date: 11-09 at 06:50:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1204.99(14), mean: 2191.43, max: 2820.98
Date: 11-09 at 06:51:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.01(14), mean: 1900.59, max: 2505.93
Date: 11-09 at 06:52:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.78(13), mean: 1367.21, max: 1510.83
Date: 11-09 at 06:54:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.78(13), mean: 1396.71, max: 1538.38
Date: 11-09 at 06:55:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.78(13), mean: 1362.69, max: 1514.45
Date: 11-09 at 06:56:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.78(13), mean: 1318.65, max: 1524.84
Date: 11-09 at 06:58:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.57(13), mean: 1219.95, max: 1308.32
Date: 11-09 at 06:59:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.57(13), mean: 1243.67, max: 1354.36
Date: 11-09 at 07:00:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.57(13), mean: 1298.97, max: 1417.05
Date: 11-09 at 07:01:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.57(13), mean: 1326.19, max: 1459.47
Date: 11-09 at 07:02:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.57(13), mean: 1316.29, max: 1487.60
Date: 11-09 at 07:04:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.19(14), mean: 1275.33, max: 1446.42
Date: 11-09 at 07:05:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.58(14), mean: 1320.24, max: 1474.48
Date: 11-09 at 07:06:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.58(14), mean: 1358.80, max: 1529.67
Date: 11-09 at 07:07:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.58(14), mean: 1239.81, max: 1466.00
Date: 11-09 at 07:09:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.58(14), mean: 1261.21, max: 1461.72
Date: 11-09 at 07:10:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.58(14), mean: 1244.66, max: 1468.76
Date: 11-09 at 07:11:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.58(14), mean: 1240.05, max: 1475.82
Date: 11-09 at 07:12:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1213.89, max: 1369.14
