Date: 11-09 at 22:47:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1342.36(14), mean: 2354.03, max: 2821.82
Date: 11-09 at 22:48:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1270.43(14), mean: 2357.55, max: 2812.71
Date: 11-09 at 22:49:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1252.02(14), mean: 2293.59, max: 2798.42
Date: 11-09 at 22:50:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1251.11(14), mean: 2079.04, max: 2710.02
Date: 11-09 at 22:52:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1251.11(14), mean: 1339.75, max: 1412.02
Date: 11-09 at 22:53:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1251.11(14), mean: 1372.48, max: 1475.65
Date: 11-09 at 22:54:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.13(15), mean: 1391.96, max: 1498.25
Date: 11-09 at 22:55:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.43(14), mean: 1444.23, max: 1560.26
Date: 11-09 at 22:57:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.43(14), mean: 1417.88, max: 1618.59
Date: 11-09 at 22:58:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.89(14), mean: 1264.04, max: 1428.04
Date: 11-09 at 22:59:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.19(13), mean: 1297.01, max: 1450.44
Date: 11-09 at 23:00:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.29(13), mean: 1321.60, max: 1487.14
Date: 11-09 at 23:02:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.15(13), mean: 1326.57, max: 1529.33
Date: 11-09 at 23:03:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1359.46, max: 1546.92
Date: 11-09 at 23:04:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1246.25, max: 1362.54
Date: 11-09 at 23:06:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1220.95, max: 1295.63
Date: 11-09 at 23:07:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1227.43, max: 1308.24
Date: 11-09 at 23:08:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1198.41, max: 1275.57
Date: 11-09 at 23:09:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1218.76, max: 1327.05
Date: 11-09 at 23:11:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1249.23, max: 1365.77
Date: 11-09 at 23:12:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1202.02, max: 1268.85
Date: 11-09 at 23:13:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1185.45, max: 1244.79
Date: 11-09 at 23:14:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.72(13), mean: 1235.76, max: 1306.30
Date: 11-09 at 23:16:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.73(14), mean: 1214.32, max: 1327.02
Date: 11-09 at 23:17:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.04(14), mean: 1260.90, max: 1367.47
Date: 11-09 at 23:18:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.31(14), mean: 1279.21, max: 1396.94
Date: 11-09 at 23:19:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.49(13), mean: 1201.51, max: 1375.30
Date: 11-09 at 23:21:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.09(13), mean: 1164.20, max: 1186.18
Date: 11-09 at 23:22:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.53(13), mean: 1159.04, max: 1180.30
Date: 11-09 at 23:23:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1176.36, max: 1223.91
Date: 11-09 at 23:24:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1153.93, max: 1178.57
Date: 11-09 at 23:26:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1168.82, max: 1227.97
Date: 11-09 at 23:27:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1163.02, max: 1224.63
Date: 11-09 at 23:28:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1157.04, max: 1181.95
Date: 11-09 at 23:29:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1158.72, max: 1212.28
Date: 11-09 at 23:31:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1165.54, max: 1220.87
Date: 11-09 at 23:32:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1192.39, max: 1272.13
