Date: 11-10 at 17:44:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1293.07(14), mean: 2178.23, max: 2836.92
Date: 11-10 at 17:45:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1237.51(14), mean: 2028.88, max: 2821.58
Date: 11-10 at 17:46:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.39(13), mean: 2037.32, max: 2753.54
Date: 11-10 at 17:48:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.39(13), mean: 1995.60, max: 2792.72
Date: 11-10 at 17:49:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.39(13), mean: 1757.18, max: 2617.26
Date: 11-10 at 17:50:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.39(13), mean: 1701.65, max: 2531.84
Date: 11-10 at 17:52:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.91(15), mean: 1403.85, max: 2094.49
Date: 11-10 at 17:53:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.18(15), mean: 1330.30, max: 1627.33
Date: 11-10 at 17:54:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.81(14), mean: 1333.36, max: 1665.34
Date: 11-10 at 17:55:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.81(14), mean: 1379.21, max: 1713.87
Date: 11-10 at 17:57:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.81(14), mean: 1287.99, max: 1439.46
Date: 11-10 at 17:58:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.81(14), mean: 1294.13, max: 1476.17
Date: 11-10 at 17:59:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.81(14), mean: 1271.90, max: 1351.50
Date: 11-10 at 18:00:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.81(14), mean: 1278.22, max: 1386.14
Date: 11-10 at 18:02:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.02(14), mean: 1220.14, max: 1343.23
Date: 11-10 at 18:03:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.02(14), mean: 1225.47, max: 1331.14
Date: 11-10 at 18:04:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.02(14), mean: 1201.55, max: 1275.74
Date: 11-10 at 18:06:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.02(14), mean: 1239.71, max: 1304.64
Date: 11-10 at 18:07:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.02(14), mean: 1203.04, max: 1285.91
