Date: 10-29 at 07:09:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1319.77(16), mean: 2241.76, max: 2744.03
Date: 10-29 at 07:22:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.27(14), mean: 1256.04, max: 1421.33
Date: 10-29 at 07:23:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.89(13), mean: 1228.89, max: 1325.51
Date: 10-29 at 07:24:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.89(13), mean: 1210.82, max: 1321.36
Date: 10-29 at 07:25:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.89(13), mean: 1264.29, max: 1379.07
Date: 10-29 at 07:26:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.18(13), mean: 1205.29, max: 1276.81
Date: 10-29 at 07:27:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.41(13), mean: 1203.25, max: 1309.54
Date: 10-29 at 07:28:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.41(13), mean: 1233.61, max: 1356.20
Date: 10-29 at 07:29:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.41(13), mean: 1196.75, max: 1270.75
Date: 10-29 at 07:30:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.41(13), mean: 1217.58, max: 1293.11
Date: 10-29 at 07:30:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.74(13), mean: 1183.42, max: 1224.43
Date: 10-29 at 07:31:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.92(13), mean: 1193.80, max: 1239.72
Date: 10-29 at 07:32:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.92(13), mean: 1182.37, max: 1232.08
Date: 10-29 at 07:33:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.92(13), mean: 1194.93, max: 1273.86
Date: 10-29 at 07:34:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.92(13), mean: 1231.37, max: 1322.89
Date: 10-29 at 07:35:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.92(13), mean: 1259.95, max: 1380.43
Date: 10-29 at 07:36:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.92(13), mean: 1247.81, max: 1404.52
Date: 10-29 at 07:37:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.55(13), mean: 1192.42, max: 1255.48
Date: 10-29 at 07:38:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.55(13), mean: 1195.53, max: 1264.58
Date: 10-29 at 07:38:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.55(13), mean: 1187.64, max: 1284.66
Date: 10-29 at 07:39:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.42(13), mean: 1159.20, max: 1204.54
Date: 10-29 at 07:40:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.77(13), mean: 1165.86, max: 1248.61
Date: 10-29 at 07:41:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.31(13), mean: 1180.87, max: 1274.24
Date: 10-29 at 07:42:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.31(13), mean: 1157.59, max: 1285.14
Date: 10-29 at 07:43:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.31(13), mean: 1158.52, max: 1218.60
Date: 10-29 at 07:44:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.31(13), mean: 1146.62, max: 1174.61
Date: 10-29 at 07:45:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.31(13), mean: 1146.51, max: 1174.61
Date: 10-29 at 07:46:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.31(13), mean: 1157.65, max: 1197.27
Date: 10-29 at 07:47:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.31(13), mean: 1147.59, max: 1196.32
Date: 10-29 at 07:47:56, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.84(13), mean: 1171.71, max: 1205.58
Date: 10-29 at 07:48:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1188.26, max: 1213.75
Date: 10-29 at 07:49:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1165.11, max: 1222.78
Date: 10-29 at 07:50:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1150.25, max: 1170.45
Date: 10-29 at 07:51:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1157.76, max: 1198.86
Date: 10-29 at 07:52:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1149.84, max: 1235.87
Date: 10-29 at 07:53:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1144.27, max: 1170.45
Date: 10-29 at 07:54:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1142.95, max: 1170.45
Date: 10-29 at 07:55:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1193.71, max: 1224.60
Date: 10-29 at 07:56:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1150.19, max: 1184.57
Date: 10-29 at 07:56:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1171.61, max: 1217.38
Date: 10-29 at 07:57:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1133.87, max: 1178.90
Date: 10-29 at 07:58:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1133.44, max: 1158.84
Date: 10-29 at 07:59:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1126.66, max: 1158.84
Date: 10-29 at 08:00:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1137.29, max: 1167.29
Date: 10-29 at 08:01:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1142.98, max: 1199.90
Date: 10-29 at 08:02:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1133.74, max: 1161.55
Date: 10-29 at 08:03:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1125.86, max: 1158.84
Date: 10-29 at 08:04:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1131.04, max: 1163.21
Date: 10-29 at 08:05:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1125.94, max: 1158.84
Date: 10-29 at 08:05:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1124.05, max: 1154.34
Date: 10-29 at 08:06:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1129.19, max: 1161.75
Date: 10-29 at 08:07:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1124.53, max: 1154.34
Date: 10-29 at 08:08:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1124.44, max: 1154.34
Date: 10-29 at 08:09:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1125.65, max: 1154.34
Date: 10-29 at 08:10:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1124.47, max: 1154.34
Date: 10-29 at 08:11:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.14, max: 1120.50
Date: 10-29 at 08:12:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.09, max: 1120.37
Date: 10-29 at 08:13:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.09, max: 1120.37
Date: 10-29 at 08:14:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.09, max: 1120.37
Date: 10-29 at 08:14:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.09, max: 1120.37
Date: 10-29 at 08:15:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.09, max: 1120.37
Date: 10-29 at 08:16:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.09, max: 1120.37
Date: 10-29 at 08:17:36, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.09, max: 1120.37
Date: 10-29 at 08:18:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1122.87, max: 1162.15
Date: 10-29 at 08:19:27, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.71, max: 1129.74
Date: 10-29 at 08:20:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.86, max: 1132.06
Date: 10-29 at 08:21:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.68, max: 1129.27
Date: 10-29 at 08:22:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.68, max: 1129.27
Date: 10-29 at 08:23:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.68, max: 1129.27
Date: 10-29 at 08:23:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.68, max: 1129.27
Date: 10-29 at 08:24:46, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.68, max: 1129.27
Date: 10-29 at 08:25:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1121.49, max: 1141.38
Date: 10-29 at 08:26:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.95, max: 1133.31
Date: 10-29 at 08:27:31, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.71, max: 1129.74
Date: 10-29 at 08:28:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1123.50, max: 1171.53
Date: 10-29 at 08:29:15, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.66, max: 1128.97
Date: 10-29 at 08:30:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.66, max: 1128.97
Date: 10-29 at 08:31:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.66, max: 1128.97
Date: 10-29 at 08:31:58, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1121.47, max: 1141.08
Date: 10-29 at 08:32:51, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.07, max: 1120.07
Date: 10-29 at 08:33:46, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.07(13), mean: 1120.07, max: 1120.07
