Date: 11-08 at 16:25:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1356.91(16), mean: 2301.45, max: 2872.70
Date: 11-08 at 16:27:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1327.60(15), mean: 2266.33, max: 2748.45
Date: 11-08 at 16:28:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1284.09(15), mean: 2122.33, max: 2609.86
Date: 11-08 at 16:29:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1281.49(15), mean: 2103.50, max: 2595.54
Date: 11-08 at 16:31:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1268.77(16), mean: 1821.31, max: 2557.22
Date: 11-08 at 16:32:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1241.39(15), mean: 1793.76, max: 2546.67
Date: 11-08 at 16:33:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1231.39(15), mean: 1817.30, max: 2514.00
Date: 11-08 at 16:35:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1229.61(15), mean: 1840.57, max: 2509.91
Date: 11-08 at 16:36:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.02(15), mean: 1298.17, max: 1406.63
Date: 11-08 at 16:37:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1337.19, max: 1445.52
Date: 11-08 at 16:39:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1389.49, max: 1480.00
Date: 11-08 at 16:40:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1385.67, max: 1515.08
Date: 11-08 at 16:41:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1437.25, max: 1583.39
Date: 11-08 at 16:43:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1274.05, max: 1376.30
Date: 11-08 at 16:44:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1290.38, max: 1406.94
