Date: 11-08 at 21:44:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1453.09(15), mean: 2348.36, max: 2835.37
Date: 11-08 at 21:45:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1292.67(16), mean: 2000.19, max: 2761.37
Date: 11-08 at 21:46:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1216.10(15), mean: 2038.96, max: 2798.13
Date: 11-08 at 21:48:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.74(14), mean: 2019.22, max: 2733.63
Date: 11-08 at 21:49:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.72(14), mean: 2025.50, max: 2639.98
Date: 11-08 at 21:50:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.48(14), mean: 1957.74, max: 2632.86
Date: 11-08 at 21:52:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.18(14), mean: 1306.51, max: 1402.06
Date: 11-08 at 21:53:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.18(14), mean: 1355.09, max: 1471.59
Date: 11-08 at 21:54:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.18(14), mean: 1386.35, max: 1483.37
Date: 11-08 at 21:56:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.18(14), mean: 1412.52, max: 1530.14
Date: 11-08 at 21:57:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.18(14), mean: 1269.67, max: 1334.73
Date: 11-08 at 21:58:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.18(14), mean: 1295.83, max: 1400.86
Date: 11-08 at 21:59:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.18(14), mean: 1311.10, max: 1436.93
Date: 11-08 at 22:01:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.20(14), mean: 1228.27, max: 1287.65
