Date: 11-12 at 17:14:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1361.70(16), mean: 2301.64, max: 2872.70
Date: 11-12 at 17:16:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1237.89(15), mean: 2273.22, max: 2796.03
Date: 11-12 at 17:17:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1195.19(14), mean: 2281.57, max: 2814.87
Date: 11-12 at 17:19:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 2287.40, max: 2832.64
Date: 11-12 at 17:20:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 2213.56, max: 2793.02
Date: 11-12 at 17:21:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1336.77, max: 1447.70
Date: 11-12 at 17:22:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1372.58, max: 1499.72
Date: 11-12 at 17:24:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1347.15, max: 1490.43
Date: 11-12 at 17:25:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1355.68, max: 1532.97
Date: 11-12 at 17:26:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1291.28, max: 1434.74
Date: 11-12 at 17:27:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1336.32, max: 1480.79
Date: 11-12 at 17:28:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1311.68, max: 1489.22
Date: 11-12 at 17:30:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1339.06, max: 1544.18
Date: 11-12 at 17:31:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.43(14), mean: 1303.86, max: 1498.67
