Date: 11-12 at 20:36:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1366.56(14), mean: 2404.07, max: 2928.71
Date: 11-12 at 20:50:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1210.28(14), mean: 1374.10, max: 1547.02
Date: 11-12 at 20:52:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.34(15), mean: 1270.21, max: 1397.89
Date: 11-12 at 20:53:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1193.14(15), mean: 1248.49, max: 1435.98
Date: 11-12 at 20:54:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.78(15), mean: 1292.55, max: 1487.24
Date: 11-12 at 20:55:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.48(14), mean: 1238.63, max: 1363.02
Date: 11-12 at 20:56:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.28(13), mean: 1231.58, max: 1398.10
Date: 11-12 at 20:57:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.28(13), mean: 1201.90, max: 1265.97
Date: 11-12 at 20:58:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.50(13), mean: 1199.41, max: 1251.57
Date: 11-12 at 20:59:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.48(13), mean: 1202.36, max: 1291.66
Date: 11-12 at 21:01:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.48(13), mean: 1178.91, max: 1203.57
Date: 11-12 at 21:02:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.48(13), mean: 1178.48, max: 1204.09
Date: 11-12 at 21:03:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.48(13), mean: 1216.55, max: 1246.43
Date: 11-12 at 21:04:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.48(13), mean: 1177.69, max: 1207.67
Date: 11-12 at 21:05:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.41(13), mean: 1198.32, max: 1254.27
Date: 11-12 at 21:06:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.41(13), mean: 1189.62, max: 1292.85
Date: 11-12 at 21:07:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.41(13), mean: 1189.56, max: 1243.15
Date: 11-12 at 21:09:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.41(13), mean: 1198.01, max: 1291.09
Date: 11-12 at 21:10:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.41(13), mean: 1168.21, max: 1209.02
Date: 11-12 at 21:11:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.90(13), mean: 1164.80, max: 1183.60
Date: 11-12 at 21:12:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.90(13), mean: 1168.05, max: 1201.18
Date: 11-12 at 21:13:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.90(13), mean: 1161.02, max: 1203.85
Date: 11-12 at 21:14:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.90(13), mean: 1190.40, max: 1274.72
Date: 11-12 at 21:15:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.90(13), mean: 1170.07, max: 1223.02
Date: 11-12 at 21:17:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.82(13), mean: 1163.98, max: 1219.14
Date: 11-12 at 21:18:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.82(13), mean: 1166.34, max: 1233.44
Date: 11-12 at 21:19:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.82(13), mean: 1160.63, max: 1176.25
Date: 11-12 at 21:20:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.82(13), mean: 1214.81, max: 1263.99
Date: 11-12 at 21:21:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1174.95, max: 1242.98
Date: 11-12 at 21:22:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1176.69, max: 1277.14
Date: 11-12 at 21:23:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1165.67, max: 1222.59
Date: 11-12 at 21:24:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1174.16, max: 1242.96
Date: 11-12 at 21:26:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1164.97, max: 1206.16
Date: 11-12 at 21:27:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1162.57, max: 1199.38
Date: 11-12 at 21:28:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1164.47, max: 1199.38
Date: 11-12 at 21:29:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1164.57, max: 1201.47
Date: 11-12 at 21:30:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1155.78, max: 1192.52
Date: 11-12 at 21:31:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1155.58, max: 1193.30
Date: 11-12 at 21:32:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.96(13), mean: 1156.12, max: 1192.52
