Date: 11-09 at 02:50:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1456.28(14), mean: 2361.62, max: 2821.82
Date: 11-09 at 03:41:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.18(12), mean: 1161.72, max: 1204.91
Date: 11-09 at 03:42:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.18(12), mean: 1159.38, max: 1188.52
Date: 11-09 at 03:43:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.18(12), mean: 1226.67, max: 1275.63
Date: 11-09 at 03:44:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.18(12), mean: 1184.22, max: 1222.22
Date: 11-09 at 03:45:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.18(12), mean: 1225.24, max: 1258.32
Date: 11-09 at 03:47:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1154.09, max: 1172.60
Date: 11-09 at 03:48:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1147.19, max: 1167.64
Date: 11-09 at 03:49:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1146.08, max: 1167.64
Date: 11-09 at 03:50:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1146.08, max: 1167.64
Date: 11-09 at 03:52:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1148.52, max: 1167.64
Date: 11-09 at 03:53:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1156.27, max: 1222.30
Date: 11-09 at 03:54:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1144.24, max: 1184.01
Date: 11-09 at 03:55:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1143.64, max: 1161.89
Date: 11-09 at 03:57:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1134.88, max: 1184.86
Date: 11-09 at 03:58:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1130.50, max: 1156.99
Date: 11-09 at 03:59:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1130.27, max: 1154.11
Date: 11-09 at 04:00:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1137.64, max: 1176.93
Date: 11-09 at 04:01:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1128.89, max: 1152.18
Date: 11-09 at 04:03:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1129.75, max: 1174.99
Date: 11-09 at 04:04:18, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1127.35, max: 1138.89
Date: 11-09 at 04:05:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1129.08, max: 1151.11
Date: 11-09 at 04:06:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1126.15, max: 1129.19
Date: 11-09 at 04:07:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:09:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:10:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:11:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:12:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:13:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:15:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:16:19, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:17:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:18:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:19:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:21:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.67, max: 1126.97
Date: 11-09 at 04:22:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:23:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:24:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:26:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:27:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:28:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:29:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:30:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:32:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:33:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:34:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:35:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:36:52, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:38:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:39:14, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:40:25, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:41:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:42:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:44:06, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:45:18, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:46:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
Date: 11-09 at 04:47:48, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1125.58(12), mean: 1125.58, max: 1125.58
