Date: 11-09 at 08:44:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1363.64(15), mean: 2358.02, max: 2997.20
Date: 11-09 at 09:16:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.87(14), mean: 1254.53, max: 1346.21
Date: 11-09 at 09:17:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.87(14), mean: 1234.89, max: 1338.24
Date: 11-09 at 09:18:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.87(14), mean: 1260.70, max: 1362.41
Date: 11-09 at 09:20:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.87(14), mean: 1202.13, max: 1284.11
Date: 11-09 at 09:21:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.20(14), mean: 1183.29, max: 1248.89
Date: 11-09 at 09:22:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1192.43, max: 1282.63
Date: 11-09 at 09:23:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1192.51, max: 1248.89
Date: 11-09 at 09:25:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1179.17, max: 1248.89
Date: 11-09 at 09:26:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1192.19, max: 1277.02
Date: 11-09 at 09:27:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1200.39, max: 1318.19
Date: 11-09 at 09:28:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1207.59, max: 1285.04
Date: 11-09 at 09:30:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1191.81, max: 1329.74
Date: 11-09 at 09:31:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1182.77, max: 1242.28
Date: 11-09 at 09:32:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.93(13), mean: 1171.84, max: 1227.27
Date: 11-09 at 09:33:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.03(14), mean: 1179.61, max: 1274.16
Date: 11-09 at 09:35:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1206.71, max: 1307.40
Date: 11-09 at 09:36:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1164.42, max: 1212.57
Date: 11-09 at 09:37:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1169.38, max: 1251.17
Date: 11-09 at 09:38:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1165.26, max: 1254.79
Date: 11-09 at 09:40:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1159.25, max: 1206.19
Date: 11-09 at 09:41:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1151.53, max: 1177.66
Date: 11-09 at 09:42:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1179.80, max: 1217.16
Date: 11-09 at 09:43:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1147.69, max: 1209.28
Date: 11-09 at 09:45:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1147.36, max: 1202.29
Date: 11-09 at 09:46:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1141.00, max: 1169.58
Date: 11-09 at 09:47:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1140.96, max: 1169.58
Date: 11-09 at 09:48:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1168.86, max: 1205.06
Date: 11-09 at 09:50:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1154.61, max: 1168.15
Date: 11-09 at 09:51:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1150.39, max: 1190.10
Date: 11-09 at 09:52:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1147.38, max: 1162.27
Date: 11-09 at 09:54:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1146.32, max: 1162.27
Date: 11-09 at 09:55:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1145.60, max: 1162.27
Date: 11-09 at 09:56:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1171.57, max: 1214.59
Date: 11-09 at 09:57:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1142.84, max: 1165.88
Date: 11-09 at 09:59:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1165.86, max: 1218.20
Date: 11-09 at 10:00:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1140.80, max: 1162.80
Date: 11-09 at 10:01:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1156.21, max: 1190.83
Date: 11-09 at 10:02:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.95(14), mean: 1135.33, max: 1159.39
Date: 11-09 at 10:04:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.34(13), mean: 1132.12, max: 1142.37
Date: 11-09 at 10:05:25, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.34(13), mean: 1131.38, max: 1140.73
Date: 11-09 at 10:06:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.34(13), mean: 1131.29, max: 1140.73
Date: 11-09 at 10:07:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.34(13), mean: 1158.41, max: 1164.94
Date: 11-09 at 10:09:08, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1129.67, max: 1147.94
Date: 11-09 at 10:10:22, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1135.10, max: 1157.56
Date: 11-09 at 10:11:36, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1129.86, max: 1147.34
Date: 11-09 at 10:12:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1128.54, max: 1129.95
Date: 11-09 at 10:14:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1128.54, max: 1129.95
Date: 11-09 at 10:15:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1128.54, max: 1129.95
Date: 11-09 at 10:16:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1128.54, max: 1129.95
Date: 11-09 at 10:17:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1128.54, max: 1129.95
Date: 11-09 at 10:19:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1128.54, max: 1129.95
Date: 11-09 at 10:20:33, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1128.54, max: 1129.95
Date: 11-09 at 10:21:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1128.54, max: 1129.95
Date: 11-09 at 10:22:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:24:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:25:24, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:26:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:27:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:29:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:30:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:31:33, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:32:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:33:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:35:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:36:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:37:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:38:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:40:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:41:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:42:35, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:43:49, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:45:04, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:46:19, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:47:36, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:48:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:49:59, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:51:12, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:52:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:53:43, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:54:56, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:56:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:57:25, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:58:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 10:59:52, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:01:06, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:02:21, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:03:36, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:04:48, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:06:01, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:07:15, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:08:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:09:48, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
Date: 11-09 at 11:11:03, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.42(13), mean: 1126.42, max: 1126.42
