Date: 11-09 at 04:49:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1346.63(15), mean: 2235.79, max: 2744.03
Date: 11-09 at 05:21:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1175.17, max: 1210.58
Date: 11-09 at 05:22:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1206.32, max: 1268.03
Date: 11-09 at 05:23:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1220.80, max: 1310.98
Date: 11-09 at 05:24:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1211.42, max: 1326.27
Date: 11-09 at 05:26:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1177.64, max: 1227.01
Date: 11-09 at 05:27:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1171.99, max: 1213.75
Date: 11-09 at 05:28:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1192.21, max: 1228.39
Date: 11-09 at 05:29:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1218.76, max: 1268.76
Date: 11-09 at 05:30:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1194.05, max: 1280.87
Date: 11-09 at 05:32:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1174.04, max: 1240.58
Date: 11-09 at 05:33:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1155.74, max: 1188.40
Date: 11-09 at 05:34:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1154.23, max: 1199.62
Date: 11-09 at 05:36:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1151.95, max: 1165.39
Date: 11-09 at 05:37:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1151.05, max: 1171.12
Date: 11-09 at 05:38:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1169.46, max: 1196.49
Date: 11-09 at 05:39:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.79(13), mean: 1139.42, max: 1152.12
Date: 11-09 at 05:41:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.21(13), mean: 1142.30, max: 1182.37
Date: 11-09 at 05:42:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.90(13), mean: 1158.13, max: 1210.73
Date: 11-09 at 05:43:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1138.13, max: 1180.11
Date: 11-09 at 05:44:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1137.93, max: 1154.55
Date: 11-09 at 05:45:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1151.86, max: 1179.92
Date: 11-09 at 05:47:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1138.22, max: 1157.45
Date: 11-09 at 05:48:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1134.73, max: 1147.47
Date: 11-09 at 05:49:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1134.68, max: 1147.47
Date: 11-09 at 05:50:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1167.04, max: 1193.80
Date: 11-09 at 05:52:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1179.91, max: 1222.08
Date: 11-09 at 05:53:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1143.82, max: 1163.39
Date: 11-09 at 05:54:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1142.07, max: 1152.20
Date: 11-09 at 05:55:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1140.81, max: 1149.35
Date: 11-09 at 05:56:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1171.05, max: 1195.38
Date: 11-09 at 05:58:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1143.09, max: 1158.27
Date: 11-09 at 05:59:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1140.95, max: 1158.19
Date: 11-09 at 06:00:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1139.44, max: 1147.77
Date: 11-09 at 06:01:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1168.89, max: 1193.80
Date: 11-09 at 06:03:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1145.70, max: 1182.95
Date: 11-09 at 06:04:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1140.88, max: 1160.33
Date: 11-09 at 06:05:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1163.50, max: 1198.93
Date: 11-09 at 06:06:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1155.66, max: 1216.66
Date: 11-09 at 06:08:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1142.63, max: 1176.14
Date: 11-09 at 06:09:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1165.69, max: 1194.48
Date: 11-09 at 06:10:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1140.16, max: 1151.12
Date: 11-09 at 06:11:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1166.34, max: 1202.08
Date: 11-09 at 06:12:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1141.49, max: 1185.45
Date: 11-09 at 06:14:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1131.05, max: 1141.42
Date: 11-09 at 06:15:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1146.78, max: 1173.87
Date: 11-09 at 06:16:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1131.37, max: 1154.99
Date: 11-09 at 06:17:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.61, max: 1145.65
Date: 11-09 at 06:19:05, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1136.04, max: 1188.63
Date: 11-09 at 06:20:23, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.76, max: 1146.04
Date: 11-09 at 06:21:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1135.05, max: 1180.58
Date: 11-09 at 06:22:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1131.08, max: 1149.49
Date: 11-09 at 06:24:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.76, max: 1147.80
Date: 11-09 at 06:25:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.72, max: 1147.10
Date: 11-09 at 06:26:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.65, max: 1146.14
Date: 11-09 at 06:27:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.63, max: 1145.84
Date: 11-09 at 06:28:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.63, max: 1145.84
Date: 11-09 at 06:30:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.63, max: 1145.84
Date: 11-09 at 06:31:25, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1136.19, max: 1189.41
Date: 11-09 at 06:32:38, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1133.27, max: 1180.05
Date: 11-09 at 06:33:53, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1133.27, max: 1180.05
Date: 11-09 at 06:35:09, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1133.25, max: 1179.76
Date: 11-09 at 06:36:24, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1133.25, max: 1179.76
Date: 11-09 at 06:37:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1133.94, max: 1189.94
Date: 11-09 at 06:38:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1131.00, max: 1146.04
Date: 11-09 at 06:40:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.99, max: 1145.84
Date: 11-09 at 06:41:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.99, max: 1145.84
Date: 11-09 at 06:42:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1131.37, max: 1149.15
Date: 11-09 at 06:43:49, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1131.01, max: 1146.14
Date: 11-09 at 06:45:05, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.99, max: 1145.84
Date: 11-09 at 06:46:22, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.70(13), mean: 1130.99, max: 1145.84
