Date: 11-09 at 16:28:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1345.41(15), mean: 2168.48, max: 2836.92
Date: 11-09 at 17:50:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.41(13), mean: 1142.44, max: 1156.57
Date: 11-09 at 17:51:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.41(13), mean: 1167.50, max: 1176.72
Date: 11-09 at 17:52:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.41(13), mean: 1137.35, max: 1148.60
Date: 11-09 at 17:53:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1138.12, max: 1171.32
Date: 11-09 at 17:55:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1135.67, max: 1146.12
Date: 11-09 at 17:56:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1135.52, max: 1146.12
Date: 11-09 at 17:57:42, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1135.52, max: 1146.12
Date: 11-09 at 17:58:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1157.44, max: 1166.92
Date: 11-09 at 18:00:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1138.53, max: 1152.36
Date: 11-09 at 18:01:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1138.31, max: 1165.91
Date: 11-09 at 18:02:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1136.39, max: 1146.12
Date: 11-09 at 18:03:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1136.39, max: 1146.12
Date: 11-09 at 18:05:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1136.39, max: 1146.12
Date: 11-09 at 18:06:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1136.39, max: 1146.12
Date: 11-09 at 18:07:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1147.06, max: 1177.41
Date: 11-09 at 18:08:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1132.55, max: 1135.02
Date: 11-09 at 18:09:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1132.43, max: 1135.02
Date: 11-09 at 18:11:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1132.43, max: 1135.02
Date: 11-09 at 18:12:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1132.43, max: 1135.02
Date: 11-09 at 18:13:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:14:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:16:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:17:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:18:38, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:19:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:21:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:22:29, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:23:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:24:54, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:26:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:27:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:28:41, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:29:53, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:31:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:32:22, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:33:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:34:48, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:36:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:37:19, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:38:38, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:39:51, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:41:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:42:15, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:43:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:44:48, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:46:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:47:15, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:48:32, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:49:49, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:51:00, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:52:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:53:25, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:54:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
Date: 11-09 at 18:55:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.49(13), mean: 1131.49, max: 1131.49
