Date: 10-29 at 02:35:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1331.90(15), mean: 2268.46, max: 2959.07
Date: 10-29 at 02:59:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.01(13), mean: 1200.42, max: 1303.66
Date: 10-29 at 03:00:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.01(13), mean: 1178.74, max: 1234.30
Date: 10-29 at 03:01:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.01(13), mean: 1209.45, max: 1279.25
Date: 10-29 at 03:02:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.01(13), mean: 1186.07, max: 1313.64
Date: 10-29 at 03:03:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.01(13), mean: 1180.07, max: 1324.83
Date: 10-29 at 03:04:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.01(13), mean: 1182.09, max: 1237.45
Date: 10-29 at 03:05:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.01(13), mean: 1177.79, max: 1217.03
Date: 10-29 at 03:06:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.05(13), mean: 1165.44, max: 1217.75
Date: 10-29 at 03:07:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.98(13), mean: 1162.64, max: 1224.99
Date: 10-29 at 03:08:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.98(13), mean: 1160.95, max: 1200.32
Date: 10-29 at 03:09:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.98(13), mean: 1157.50, max: 1186.49
Date: 10-29 at 03:09:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.98(13), mean: 1157.44, max: 1186.49
Date: 10-29 at 03:10:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.98(13), mean: 1159.08, max: 1186.49
Date: 10-29 at 03:11:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.98(13), mean: 1158.78, max: 1186.49
Date: 10-29 at 03:12:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.98(13), mean: 1191.97, max: 1218.26
Date: 10-29 at 03:13:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.98(13), mean: 1151.66, max: 1163.18
Date: 10-29 at 03:14:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.83(13), mean: 1149.29, max: 1162.75
Date: 10-29 at 03:15:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1180.87, max: 1198.47
Date: 10-29 at 03:16:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1148.42, max: 1165.20
Date: 10-29 at 03:17:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1174.02, max: 1210.03
Date: 10-29 at 03:18:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1175.19, max: 1235.15
Date: 10-29 at 03:18:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1147.64, max: 1162.75
Date: 10-29 at 03:19:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1145.96, max: 1162.75
Date: 10-29 at 03:20:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1183.19, max: 1214.49
Date: 10-29 at 03:21:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1146.49, max: 1165.67
Date: 10-29 at 03:22:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1144.77, max: 1162.75
Date: 10-29 at 03:23:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1144.77, max: 1162.75
Date: 10-29 at 03:24:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1146.74, max: 1177.23
Date: 10-29 at 03:25:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1144.49, max: 1162.75
Date: 10-29 at 03:26:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1144.54, max: 1162.75
Date: 10-29 at 03:27:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1151.23, max: 1177.98
Date: 10-29 at 03:27:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1138.92, max: 1157.89
Date: 10-29 at 03:28:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1135.58, max: 1140.33
Date: 10-29 at 03:29:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1138.26, max: 1164.50
Date: 10-29 at 03:30:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1135.91, max: 1145.39
Date: 10-29 at 03:31:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1154.90, max: 1178.39
Date: 10-29 at 03:32:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1142.13, max: 1220.61
Date: 10-29 at 03:33:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1138.65, max: 1177.89
Date: 10-29 at 03:34:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1135.94, max: 1143.19
Date: 10-29 at 03:34:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1138.09, max: 1175.43
Date: 10-29 at 03:35:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1143.93, max: 1212.08
Date: 10-29 at 03:36:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1135.49, max: 1140.16
Date: 10-29 at 03:37:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1135.40, max: 1140.16
Date: 10-29 at 03:38:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1135.40, max: 1140.16
Date: 10-29 at 03:39:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1151.42, max: 1179.90
Date: 10-29 at 03:40:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1135.24, max: 1142.39
Date: 10-29 at 03:41:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1134.91, max: 1140.16
Date: 10-29 at 03:42:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1134.17, max: 1140.16
Date: 10-29 at 03:42:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1138.78, max: 1183.86
Date: 10-29 at 03:43:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1133.86, max: 1147.74
Date: 10-29 at 03:44:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1133.57, max: 1143.49
Date: 10-29 at 03:45:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1138.15, max: 1178.26
Date: 10-29 at 03:46:28, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.96, max: 1140.05
Date: 10-29 at 03:47:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1134.53, max: 1178.12
Date: 10-29 at 03:48:11, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1132.16, max: 1142.58
Date: 10-29 at 03:49:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.85, max: 1140.05
Date: 10-29 at 03:49:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.75, max: 1140.05
Date: 10-29 at 03:50:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.75, max: 1140.05
Date: 10-29 at 03:51:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.75, max: 1140.05
Date: 10-29 at 03:52:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1132.19, max: 1142.97
Date: 10-29 at 03:53:27, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.38, max: 1140.05
Date: 10-29 at 03:54:24, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.38, max: 1140.05
Date: 10-29 at 03:55:13, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.38, max: 1140.05
Date: 10-29 at 03:56:04, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.38, max: 1140.05
Date: 10-29 at 03:56:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1131.38, max: 1140.05
Date: 10-29 at 03:57:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1130.76, max: 1130.76
Date: 10-29 at 03:58:43, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1130.76, max: 1130.76
Date: 10-29 at 03:59:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.76(12), mean: 1130.76, max: 1130.76
