Date: 11-12 at 15:52:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1330.12(16), mean: 2247.15, max: 2953.71
Date: 11-12 at 16:34:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.55(14), mean: 1231.91, max: 1367.58
Date: 11-12 at 16:37:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.87(14), mean: 1191.59, max: 1277.63
Date: 11-12 at 16:39:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.87(14), mean: 1217.49, max: 1333.95
Date: 11-12 at 16:41:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.87(14), mean: 1187.64, max: 1312.77
Date: 11-12 at 16:43:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.86(14), mean: 1152.99, max: 1189.50
Date: 11-12 at 16:46:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.31(14), mean: 1155.72, max: 1206.89
Date: 11-12 at 16:48:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1161.90, max: 1229.74
Date: 11-12 at 16:50:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1152.52, max: 1180.57
Date: 11-12 at 16:53:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1150.80, max: 1173.07
Date: 11-12 at 16:55:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1152.42, max: 1185.37
Date: 11-12 at 16:58:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1150.80, max: 1173.07
Date: 11-12 at 17:00:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1150.80, max: 1173.07
Date: 11-12 at 17:03:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1153.95, max: 1208.99
Date: 11-12 at 17:05:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1157.50, max: 1206.69
Date: 11-12 at 17:07:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1153.15, max: 1215.47
Date: 11-12 at 17:10:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.21(14), mean: 1189.74, max: 1220.40
Date: 11-12 at 17:12:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.11(14), mean: 1149.24, max: 1216.07
