Date: 11-12 at 18:13:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1330.06(14), mean: 2340.16, max: 2835.37
Date: 11-12 at 18:14:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1282.18(14), mean: 2390.25, max: 2892.63
Date: 11-12 at 18:15:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1261.78(14), mean: 2231.72, max: 2900.92
Date: 11-12 at 18:16:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1248.31(13), mean: 1968.21, max: 2673.16
Date: 11-12 at 18:17:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1246.58(13), mean: 1895.74, max: 2603.01
Date: 11-12 at 18:19:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1212.24(15), mean: 1886.67, max: 2617.20
Date: 11-12 at 18:20:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.64(14), mean: 1918.52, max: 2654.85
Date: 11-12 at 18:21:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.56(14), mean: 1691.74, max: 2503.40
Date: 11-12 at 18:22:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.56(14), mean: 1590.67, max: 2447.49
Date: 11-12 at 18:23:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.56(14), mean: 1550.49, max: 2301.11
Date: 11-12 at 18:25:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1232.64, max: 1419.31
Date: 11-12 at 18:26:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1260.05, max: 1449.62
Date: 11-12 at 18:27:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1251.45, max: 1399.72
Date: 11-12 at 18:28:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1189.75, max: 1268.20
Date: 11-12 at 18:30:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1202.13, max: 1311.08
Date: 11-12 at 18:31:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1213.21, max: 1360.41
Date: 11-12 at 18:32:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1169.77, max: 1230.37
Date: 11-12 at 18:33:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1166.76, max: 1230.17
Date: 11-12 at 18:35:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1164.69, max: 1238.16
Date: 11-12 at 18:36:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1179.64, max: 1234.97
Date: 11-12 at 18:37:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.88(13), mean: 1180.72, max: 1247.51
