Date: 11-10 at 15:38:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1327.25(16), mean: 2351.71, max: 2997.20
Date: 11-10 at 15:54:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(15), mean: 1337.26, max: 1465.16
Date: 11-10 at 15:56:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(15), mean: 1352.30, max: 1514.99
Date: 11-10 at 15:57:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(15), mean: 1248.55, max: 1327.05
Date: 11-10 at 15:58:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(15), mean: 1259.54, max: 1370.53
Date: 11-10 at 16:00:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.98(14), mean: 1244.54, max: 1366.51
Date: 11-10 at 16:01:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.35(14), mean: 1251.25, max: 1383.74
Date: 11-10 at 16:02:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.16(13), mean: 1213.49, max: 1312.13
Date: 11-10 at 16:04:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1204.25, max: 1269.95
Date: 11-10 at 16:05:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1206.73, max: 1287.13
Date: 11-10 at 16:06:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1230.31, max: 1328.10
Date: 11-10 at 16:08:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1191.71, max: 1260.98
Date: 11-10 at 16:09:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1180.69, max: 1248.54
Date: 11-10 at 16:10:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1195.09, max: 1300.34
Date: 11-10 at 16:11:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1230.83, max: 1339.64
Date: 11-10 at 16:13:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1195.92, max: 1279.89
Date: 11-10 at 16:14:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1206.58, max: 1306.75
Date: 11-10 at 16:15:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1206.72, max: 1363.89
Date: 11-10 at 16:17:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1186.89, max: 1415.69
Date: 11-10 at 16:18:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.88(13), mean: 1188.32, max: 1277.21
Date: 11-10 at 16:19:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.49(13), mean: 1174.08, max: 1311.83
Date: 11-10 at 16:20:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.49(13), mean: 1167.84, max: 1248.55
Date: 11-10 at 16:22:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.49(13), mean: 1185.79, max: 1286.31
Date: 11-10 at 16:23:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.49(13), mean: 1242.56, max: 1337.65
Date: 11-10 at 16:24:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.49(13), mean: 1261.36, max: 1318.12
Date: 11-10 at 16:25:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.49(13), mean: 1230.45, max: 1283.29
Date: 11-10 at 16:27:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.49(13), mean: 1181.16, max: 1262.84
Date: 11-10 at 16:28:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.78(13), mean: 1172.18, max: 1299.41
Date: 11-10 at 16:29:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.78(13), mean: 1145.61, max: 1184.85
Date: 11-10 at 16:30:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.78(13), mean: 1157.26, max: 1203.85
Date: 11-10 at 16:32:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.78(13), mean: 1143.24, max: 1174.23
Date: 11-10 at 16:33:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.78(13), mean: 1142.13, max: 1173.79
Date: 11-10 at 16:34:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.78(13), mean: 1153.52, max: 1173.79
Date: 11-10 at 16:35:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.78(13), mean: 1209.25, max: 1246.09
Date: 11-10 at 16:37:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.78(13), mean: 1160.14, max: 1258.60
Date: 11-10 at 16:38:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.17(13), mean: 1144.36, max: 1200.21
Date: 11-10 at 16:39:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.17(13), mean: 1154.03, max: 1202.11
Date: 11-10 at 16:40:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1161.62, max: 1224.58
Date: 11-10 at 16:42:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1142.49, max: 1186.44
Date: 11-10 at 16:43:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1174.96, max: 1242.05
Date: 11-10 at 16:44:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1139.08, max: 1194.93
Date: 11-10 at 16:45:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1144.02, max: 1203.88
Date: 11-10 at 16:46:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1146.53, max: 1192.77
Date: 11-10 at 16:48:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1138.45, max: 1178.06
Date: 11-10 at 16:49:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1133.71, max: 1158.52
Date: 11-10 at 16:50:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1133.15, max: 1157.26
Date: 11-10 at 16:51:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1133.13, max: 1156.99
Date: 11-10 at 16:53:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1133.13, max: 1156.99
Date: 11-10 at 16:54:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1135.36, max: 1171.03
Date: 11-10 at 16:55:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1140.72, max: 1179.98
Date: 11-10 at 16:56:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1142.26, max: 1222.82
Date: 11-10 at 16:58:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1147.34, max: 1202.57
Date: 11-10 at 16:59:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1133.93, max: 1156.99
Date: 11-10 at 17:00:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1137.45, max: 1165.93
Date: 11-10 at 17:01:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1147.78, max: 1195.26
Date: 11-10 at 17:02:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1138.44, max: 1164.10
Date: 11-10 at 17:04:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1135.59, max: 1158.20
Date: 11-10 at 17:05:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1144.73, max: 1181.28
Date: 11-10 at 17:06:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1134.95, max: 1158.20
Date: 11-10 at 17:07:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1134.75, max: 1158.20
Date: 11-10 at 17:09:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1134.68, max: 1158.20
Date: 11-10 at 17:10:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1135.49, max: 1160.44
Date: 11-10 at 17:11:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1133.01, max: 1157.35
Date: 11-10 at 17:12:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1134.36, max: 1166.07
Date: 11-10 at 17:14:09, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1131.93, max: 1157.35
Date: 11-10 at 17:15:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1136.10, max: 1165.08
Date: 11-10 at 17:16:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1131.93, max: 1157.35
Date: 11-10 at 17:17:50, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1131.93, max: 1157.35
Date: 11-10 at 17:19:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1139.68, max: 1164.93
Date: 11-10 at 17:20:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1131.35, max: 1157.35
Date: 11-10 at 17:21:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1127.84, max: 1153.31
Date: 11-10 at 17:22:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1127.39, max: 1150.13
Date: 11-10 at 17:23:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1127.36, max: 1149.64
Date: 11-10 at 17:25:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1127.36, max: 1149.64
Date: 11-10 at 17:26:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1132.50, max: 1188.22
Date: 11-10 at 17:27:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1131.30, max: 1162.19
Date: 11-10 at 17:28:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1125.67, max: 1136.25
Date: 11-10 at 17:30:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1124.50, max: 1132.09
Date: 11-10 at 17:31:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1124.07, max: 1129.63
Date: 11-10 at 17:32:40, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1124.03, max: 1129.63
Date: 11-10 at 17:33:54, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1124.03, max: 1129.63
Date: 11-10 at 17:35:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1124.03, max: 1129.63
Date: 11-10 at 17:36:46, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1124.03, max: 1129.63
Date: 11-10 at 17:38:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1127.98, max: 1149.11
Date: 11-10 at 17:39:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1132.61, max: 1175.52
Date: 11-10 at 17:40:42, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1124.20, max: 1131.18
Date: 11-10 at 17:41:58, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1123.56, max: 1131.18
Date: 11-10 at 17:43:10, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1123.02(13), mean: 1123.56, max: 1131.18
