Date: 10-29 at 05:39:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1277.75(15), mean: 2243.19, max: 2953.71
Date: 10-29 at 05:57:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.23(13), mean: 1157.39, max: 1198.73
Date: 10-29 at 05:58:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.23(13), mean: 1151.04, max: 1181.06
Date: 10-29 at 05:59:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.23(13), mean: 1157.25, max: 1184.76
Date: 10-29 at 06:00:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.23(13), mean: 1153.32, max: 1181.06
Date: 10-29 at 06:01:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.23(13), mean: 1180.61, max: 1217.83
Date: 10-29 at 06:02:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.23(13), mean: 1154.53, max: 1174.62
Date: 10-29 at 06:03:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.23(13), mean: 1208.86, max: 1240.37
Date: 10-29 at 06:04:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.60(13), mean: 1166.15, max: 1190.98
Date: 10-29 at 06:05:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.37(13), mean: 1165.60, max: 1200.67
Date: 10-29 at 06:05:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.37(13), mean: 1158.23, max: 1187.63
Date: 10-29 at 06:06:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.37(13), mean: 1152.41, max: 1184.03
Date: 10-29 at 06:07:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.37(13), mean: 1153.47, max: 1184.03
Date: 10-29 at 06:08:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.37(13), mean: 1165.10, max: 1234.29
Date: 10-29 at 06:09:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.37(13), mean: 1146.66, max: 1184.03
Date: 10-29 at 06:10:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.37(13), mean: 1145.84, max: 1184.03
Date: 10-29 at 06:11:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.37(13), mean: 1179.49, max: 1216.58
Date: 10-29 at 06:12:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.94(13), mean: 1153.82, max: 1203.75
Date: 10-29 at 06:12:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1195.85, max: 1259.38
Date: 10-29 at 06:13:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1144.10, max: 1200.08
Date: 10-29 at 06:14:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1188.05, max: 1246.64
Date: 10-29 at 06:15:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1150.69, max: 1239.95
Date: 10-29 at 06:16:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1182.59, max: 1279.22
Date: 10-29 at 06:17:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1147.32, max: 1184.59
Date: 10-29 at 06:18:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1144.55, max: 1184.59
Date: 10-29 at 06:19:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1147.86, max: 1193.53
Date: 10-29 at 06:20:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1158.55, max: 1234.01
Date: 10-29 at 06:21:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.80(13), mean: 1146.11, max: 1184.59
Date: 10-29 at 06:22:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.71(13), mean: 1138.99, max: 1181.35
Date: 10-29 at 06:23:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.71(13), mean: 1128.99, max: 1143.38
Date: 10-29 at 06:23:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1128.48, max: 1142.75
Date: 10-29 at 06:24:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1128.48, max: 1142.75
Date: 10-29 at 06:25:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1128.48, max: 1142.75
Date: 10-29 at 06:26:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1128.48, max: 1142.75
Date: 10-29 at 06:27:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1133.13, max: 1151.69
Date: 10-29 at 06:28:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1128.48, max: 1142.75
Date: 10-29 at 06:29:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1129.83, max: 1157.43
Date: 10-29 at 06:30:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1121.80, max: 1146.24
Date: 10-29 at 06:31:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1136.21, max: 1165.75
Date: 10-29 at 06:31:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1116.46, max: 1126.07
Date: 10-29 at 06:32:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1115.70, max: 1139.71
Date: 10-29 at 06:33:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.21, max: 1117.41
Date: 10-29 at 06:34:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.21, max: 1117.41
Date: 10-29 at 06:35:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.21, max: 1117.41
Date: 10-29 at 06:36:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1115.64, max: 1138.92
Date: 10-29 at 06:37:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.21, max: 1117.41
Date: 10-29 at 06:38:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.21, max: 1117.41
Date: 10-29 at 06:39:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.21, max: 1117.41
Date: 10-29 at 06:40:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1115.42, max: 1123.48
Date: 10-29 at 06:40:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.23, max: 1117.38
Date: 10-29 at 06:41:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.17, max: 1117.38
Date: 10-29 at 06:42:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.17, max: 1117.38
Date: 10-29 at 06:43:34, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.17, max: 1117.38
Date: 10-29 at 06:44:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.17, max: 1117.38
Date: 10-29 at 06:45:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.17, max: 1117.38
Date: 10-29 at 06:46:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1114.17, max: 1117.38
Date: 10-29 at 06:47:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:48:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:48:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:49:50, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:50:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:51:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:52:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:53:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:54:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:55:14, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:56:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:57:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:57:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:58:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 06:59:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:00:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:01:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:02:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:03:21, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:04:17, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:05:08, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:06:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:06:55, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:07:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
Date: 10-29 at 07:08:44, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.16(13), mean: 1113.89, max: 1116.78
