Date: 11-09 at 18:57:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1356.62(15), mean: 2350.97, max: 2837.80
Date: 11-09 at 18:58:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1254.47(15), mean: 2244.89, max: 2824.21
Date: 11-09 at 18:59:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.75(15), mean: 2194.69, max: 2802.48
Date: 11-09 at 19:00:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.80(15), mean: 2031.44, max: 2713.96
Date: 11-09 at 19:02:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.80(15), mean: 1871.71, max: 2574.46
Date: 11-09 at 19:03:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.80(15), mean: 1890.85, max: 2501.92
Date: 11-09 at 19:04:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.80(15), mean: 1763.32, max: 2497.48
Date: 11-09 at 19:06:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.80(15), mean: 1577.51, max: 2350.18
Date: 11-09 at 19:07:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.80(15), mean: 1573.68, max: 2309.80
Date: 11-09 at 19:08:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.80(15), mean: 1326.12, max: 1526.34
Date: 11-09 at 19:10:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.18(15), mean: 1282.55, max: 1475.74
Date: 11-09 at 19:11:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1193.42(15), mean: 1318.75, max: 1509.36
Date: 11-09 at 19:12:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.40(14), mean: 1280.90, max: 1411.78
Date: 11-09 at 19:14:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.31(14), mean: 1279.39, max: 1429.84
Date: 11-09 at 19:15:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.89(14), mean: 1243.01, max: 1454.85
Date: 11-09 at 19:16:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.89(14), mean: 1219.66, max: 1347.33
Date: 11-09 at 19:17:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.89(14), mean: 1237.87, max: 1359.87
Date: 11-09 at 19:19:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.20(13), mean: 1218.29, max: 1315.01
Date: 11-09 at 19:20:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1202.79, max: 1252.94
Date: 11-09 at 19:21:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1208.85, max: 1273.84
Date: 11-09 at 19:23:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1199.83, max: 1247.08
Date: 11-09 at 19:24:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1278.65, max: 1326.90
Date: 11-09 at 19:25:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1232.52, max: 1325.66
Date: 11-09 at 19:26:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1216.20, max: 1268.18
Date: 11-09 at 19:28:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1204.99, max: 1251.27
Date: 11-09 at 19:29:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1212.80, max: 1279.77
