Date: 11-10 at 06:15:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1302.87(14), mean: 2411.77, max: 3001.35
Date: 11-10 at 06:17:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1248.60(14), mean: 2402.03, max: 3002.69
Date: 11-10 at 06:18:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1246.13(14), mean: 2151.03, max: 2843.02
Date: 11-10 at 06:19:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.26(14), mean: 2150.45, max: 2812.55
Date: 11-10 at 06:20:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.08(14), mean: 2102.15, max: 2764.40
Date: 11-10 at 06:22:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.08(14), mean: 1333.25, max: 1409.15
Date: 11-10 at 06:23:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.08(14), mean: 1424.45, max: 1496.11
Date: 11-10 at 06:24:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.08(14), mean: 1415.71, max: 1538.93
Date: 11-10 at 06:26:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.08(14), mean: 1405.29, max: 1576.86
Date: 11-10 at 06:27:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1212.79(14), mean: 1312.02, max: 1394.27
Date: 11-10 at 06:28:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1263.76, max: 1322.45
Date: 11-10 at 06:30:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1310.78, max: 1382.36
Date: 11-10 at 06:31:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1356.29, max: 1435.83
Date: 11-10 at 06:32:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1286.78, max: 1456.84
Date: 11-10 at 06:33:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1332.55, max: 1524.44
Date: 11-10 at 06:35:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1297.91, max: 1395.70
Date: 11-10 at 06:36:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1295.25, max: 1426.90
Date: 11-10 at 06:37:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1327.55, max: 1482.44
Date: 11-10 at 06:38:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1272.78, max: 1401.57
Date: 11-10 at 06:40:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1236.55, max: 1374.46
Date: 11-10 at 06:41:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1261.91, max: 1307.44
Date: 11-10 at 06:42:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.77(14), mean: 1285.30, max: 1360.13
Date: 11-10 at 06:44:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.87(14), mean: 1236.14, max: 1351.92
Date: 11-10 at 06:45:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.94(14), mean: 1216.23, max: 1247.42
Date: 11-10 at 06:46:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.93(14), mean: 1213.80, max: 1240.22
Date: 11-10 at 06:47:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.23(14), mean: 1247.55, max: 1279.45
Date: 11-10 at 06:49:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1220.37, max: 1308.06
Date: 11-10 at 06:50:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1265.65, max: 1360.98
Date: 11-10 at 06:51:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1209.12, max: 1236.65
Date: 11-10 at 06:52:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1236.36, max: 1268.61
Date: 11-10 at 06:54:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1249.07, max: 1302.80
Date: 11-10 at 06:55:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1275.51, max: 1330.46
Date: 11-10 at 06:56:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1212.09, max: 1243.95
Date: 11-10 at 06:57:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1207.32, max: 1277.21
