Date: 10-29 at 01:13:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1376.75(15), mean: 2239.11, max: 2744.03
Date: 10-29 at 02:22:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1198.53, max: 1226.03
Date: 10-29 at 02:23:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.91, max: 1205.74
Date: 10-29 at 02:24:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.46, max: 1205.74
Date: 10-29 at 02:25:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.42, max: 1205.74
Date: 10-29 at 02:26:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.42, max: 1205.74
Date: 10-29 at 02:27:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1199.63, max: 1239.28
Date: 10-29 at 02:28:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1197.37, max: 1235.88
Date: 10-29 at 02:28:58, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1195.87, max: 1213.45
Date: 10-29 at 02:29:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1197.11, max: 1209.08
Date: 10-29 at 02:30:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.66, max: 1205.74
Date: 10-29 at 02:31:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.65, max: 1205.74
Date: 10-29 at 02:32:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.65, max: 1205.74
Date: 10-29 at 02:33:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.65, max: 1205.74
Date: 10-29 at 02:34:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.74(14), mean: 1194.65, max: 1205.74
