Date: 11-09 at 00:32:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1385.13(15), mean: 2417.26, max: 3001.35
Date: 11-09 at 01:39:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.57(13), mean: 1195.74, max: 1221.21
Date: 11-09 at 01:40:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.57(13), mean: 1195.49, max: 1221.21
Date: 11-09 at 01:41:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.57(13), mean: 1195.49, max: 1221.21
Date: 11-09 at 01:43:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.57(13), mean: 1200.36, max: 1231.09
Date: 11-09 at 01:44:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.36(13), mean: 1195.47, max: 1221.21
Date: 11-09 at 01:45:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.21(13), mean: 1195.46, max: 1221.21
Date: 11-09 at 01:46:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1195.45, max: 1221.21
Date: 11-09 at 01:48:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1195.45, max: 1221.21
Date: 11-09 at 01:49:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1198.01, max: 1227.01
Date: 11-09 at 01:50:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1196.10, max: 1221.21
Date: 11-09 at 01:51:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1229.96, max: 1257.28
Date: 11-09 at 01:52:57, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1196.71, max: 1214.30
Date: 11-09 at 01:54:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.00, max: 1213.80
Date: 11-09 at 01:55:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1193.85, max: 1213.80
Date: 11-09 at 01:56:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1193.85, max: 1213.80
Date: 11-09 at 01:57:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1193.85, max: 1213.80
Date: 11-09 at 01:59:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1193.85, max: 1213.80
Date: 11-09 at 02:00:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1196.69, max: 1248.57
Date: 11-09 at 02:01:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1193.86, max: 1213.80
Date: 11-09 at 02:02:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1193.78, max: 1213.80
Date: 11-09 at 02:04:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1196.62, max: 1247.57
Date: 11-09 at 02:05:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1198.22, max: 1267.67
Date: 11-09 at 02:06:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.67
Date: 11-09 at 02:07:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1196.09, max: 1244.47
Date: 11-09 at 02:09:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.54, max: 1221.32
Date: 11-09 at 02:10:27, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:11:42, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:12:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:14:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:15:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:16:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:17:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:19:15, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:20:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:21:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:22:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:24:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:25:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:26:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:27:59, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:29:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:30:31, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:31:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:32:57, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.43, max: 1219.59
Date: 11-09 at 02:34:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1195.58, max: 1220.78
Date: 11-09 at 02:35:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.73, max: 1220.78
Date: 11-09 at 02:36:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1196.34, max: 1238.81
Date: 11-09 at 02:38:05, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
Date: 11-09 at 02:39:20, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
Date: 11-09 at 02:40:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
Date: 11-09 at 02:41:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
Date: 11-09 at 02:43:08, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
Date: 11-09 at 02:44:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
Date: 11-09 at 02:45:38, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
Date: 11-09 at 02:46:55, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
Date: 11-09 at 02:48:06, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1195.29, max: 1220.78
Date: 11-09 at 02:49:22, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.14(13), mean: 1194.51, max: 1220.78
