Date: 11-09 at 11:12:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1422.10(15), mean: 2373.94, max: 2920.14
Date: 11-09 at 11:13:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1288.07(14), mean: 2357.29, max: 2790.38
Date: 11-09 at 11:14:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1278.46(14), mean: 2344.10, max: 2727.59
Date: 11-09 at 11:16:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1278.46(14), mean: 2350.97, max: 2750.00
Date: 11-09 at 11:17:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1278.46(14), mean: 2021.67, max: 2633.14
Date: 11-09 at 11:18:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1278.46(14), mean: 2032.31, max: 2619.18
Date: 11-09 at 11:20:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1278.46(14), mean: 1872.41, max: 2596.22
Date: 11-09 at 11:21:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1278.46(14), mean: 1377.00, max: 1510.87
Date: 11-09 at 11:22:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1252.05(15), mean: 1427.98, max: 1545.44
Date: 11-09 at 11:23:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.10(15), mean: 1434.87, max: 1581.51
Date: 11-09 at 11:25:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.86(14), mean: 1377.89, max: 1542.66
Date: 11-09 at 11:26:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.10(14), mean: 1426.79, max: 1607.75
Date: 11-09 at 11:27:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.10(14), mean: 1299.52, max: 1438.52
Date: 11-09 at 11:29:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.10(14), mean: 1375.80, max: 1525.90
Date: 11-09 at 11:30:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.10(14), mean: 1358.36, max: 1566.34
Date: 11-09 at 11:31:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.10(14), mean: 1355.84, max: 1572.55
Date: 11-09 at 11:32:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.10(14), mean: 1361.64, max: 1527.36
Date: 11-09 at 11:34:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.83(14), mean: 1245.58, max: 1304.17
Date: 11-09 at 11:35:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.22(14), mean: 1292.93, max: 1345.11
Date: 11-09 at 11:36:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.13(14), mean: 1350.06, max: 1422.32
Date: 11-09 at 11:37:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.13(14), mean: 1313.41, max: 1450.07
Date: 11-09 at 11:39:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.13(14), mean: 1253.01, max: 1342.80
Date: 11-09 at 11:40:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.93(13), mean: 1241.14, max: 1392.84
Date: 11-09 at 11:41:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.85(13), mean: 1218.86, max: 1419.43
Date: 11-09 at 11:43:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.85(13), mean: 1257.97, max: 1463.60
Date: 11-09 at 11:44:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.85(13), mean: 1258.80, max: 1350.78
Date: 11-09 at 11:45:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.85(13), mean: 1240.64, max: 1367.56
Date: 11-09 at 11:46:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.85(13), mean: 1275.34, max: 1403.69
Date: 11-09 at 11:47:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.85(13), mean: 1236.29, max: 1337.66
Date: 11-09 at 11:49:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.85(13), mean: 1239.09, max: 1352.82
Date: 11-09 at 11:50:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.85(13), mean: 1230.69, max: 1332.95
Date: 11-09 at 11:51:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.44(13), mean: 1198.99, max: 1351.76
Date: 11-09 at 11:52:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.44(13), mean: 1194.36, max: 1292.43
Date: 11-09 at 11:54:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.44(13), mean: 1202.43, max: 1296.86
Date: 11-09 at 11:55:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.44(13), mean: 1231.10, max: 1345.71
Date: 11-09 at 11:56:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.58(13), mean: 1194.07, max: 1318.65
Date: 11-09 at 11:57:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.24(13), mean: 1224.52, max: 1344.00
Date: 11-09 at 11:58:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.53(13), mean: 1198.26, max: 1287.51
Date: 11-09 at 12:00:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.53(13), mean: 1210.46, max: 1336.57
Date: 11-09 at 12:01:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.53(13), mean: 1212.35, max: 1304.27
Date: 11-09 at 12:02:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.53(13), mean: 1190.99, max: 1318.78
Date: 11-09 at 12:03:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.53(13), mean: 1169.47, max: 1220.49
Date: 11-09 at 12:05:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.60(13), mean: 1186.71, max: 1252.59
Date: 11-09 at 12:06:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1162.47, max: 1184.76
Date: 11-09 at 12:07:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1171.43, max: 1227.78
Date: 11-09 at 12:08:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1201.35, max: 1270.07
Date: 11-09 at 12:10:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1167.73, max: 1203.17
Date: 11-09 at 12:11:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1178.24, max: 1256.01
Date: 11-09 at 12:12:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1172.86, max: 1286.95
Date: 11-09 at 12:13:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1198.82, max: 1324.52
Date: 11-09 at 12:15:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1189.23, max: 1251.50
Date: 11-09 at 12:16:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1174.29, max: 1261.37
Date: 11-09 at 12:17:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1181.24, max: 1320.60
Date: 11-09 at 12:18:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1166.19, max: 1253.16
Date: 11-09 at 12:20:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1157.38, max: 1177.19
Date: 11-09 at 12:21:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1165.26, max: 1213.42
Date: 11-09 at 12:22:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1159.20, max: 1201.81
Date: 11-09 at 12:24:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1159.63, max: 1201.36
Date: 11-09 at 12:25:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1164.46, max: 1237.55
Date: 11-09 at 12:26:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1185.21, max: 1262.87
Date: 11-09 at 12:27:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.24(13), mean: 1192.65, max: 1286.69
Date: 11-09 at 12:28:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.18(13), mean: 1172.87, max: 1232.18
Date: 11-09 at 12:30:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.52(13), mean: 1149.09, max: 1187.75
Date: 11-09 at 12:31:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1138.30, max: 1161.83
Date: 11-09 at 12:32:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1162.01, max: 1183.87
Date: 11-09 at 12:33:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1140.33, max: 1161.83
Date: 11-09 at 12:35:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1165.55, max: 1189.09
Date: 11-09 at 12:36:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1202.02, max: 1232.77
Date: 11-09 at 12:37:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1165.08, max: 1179.50
Date: 11-09 at 12:38:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1155.54, max: 1171.59
Date: 11-09 at 12:40:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1162.23, max: 1220.95
Date: 11-09 at 12:41:23, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1156.23, max: 1196.74
Date: 11-09 at 12:42:35, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1190.47, max: 1218.78
Date: 11-09 at 12:43:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1161.96, max: 1243.82
Date: 11-09 at 12:45:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1165.97, max: 1204.83
Date: 11-09 at 12:46:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1156.92, max: 1181.30
Date: 11-09 at 12:47:40, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1154.27, max: 1178.13
Date: 11-09 at 12:48:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1154.06, max: 1175.29
Date: 11-09 at 12:50:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1154.06, max: 1175.29
Date: 11-09 at 12:51:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1158.51, max: 1191.96
Date: 11-09 at 12:52:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1156.54, max: 1220.23
Date: 11-09 at 12:53:58, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1167.94, max: 1242.84
Date: 11-09 at 12:55:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1188.42, max: 1237.20
Date: 11-09 at 12:56:32, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1158.21, max: 1182.59
Date: 11-09 at 12:57:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1155.93, max: 1201.64
Date: 11-09 at 12:58:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1177.04, max: 1201.52
Date: 11-09 at 13:00:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1161.83, max: 1181.81
Date: 11-09 at 13:01:27, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1160.59, max: 1211.97
Date: 11-09 at 13:02:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1155.23, max: 1175.16
Date: 11-09 at 13:04:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1154.70, max: 1171.69
Date: 11-09 at 13:05:21, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1154.62, max: 1171.69
Date: 11-09 at 13:06:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1185.72, max: 1210.88
Date: 11-09 at 13:07:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.24(13), mean: 1137.45, max: 1154.59
Date: 11-09 at 13:08:58, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.65(13), mean: 1133.79, max: 1154.29
Date: 11-09 at 13:10:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.65(13), mean: 1133.59, max: 1154.22
Date: 11-09 at 13:11:19, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.65(13), mean: 1150.28, max: 1187.82
Date: 11-09 at 13:12:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.65(13), mean: 1134.78, max: 1140.38
Date: 11-09 at 13:13:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.65(13), mean: 1147.44, max: 1168.06
Date: 11-09 at 13:15:00, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.65(13), mean: 1137.58, max: 1150.90
Date: 11-09 at 13:16:14, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.65(13), mean: 1147.21, max: 1200.27
Date: 11-09 at 13:17:33, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.65(13), mean: 1136.19, max: 1148.48
Date: 11-09 at 13:18:44, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1135.73, max: 1148.48
Date: 11-09 at 13:19:58, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1135.01, max: 1148.48
Date: 11-09 at 13:21:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1169.49, max: 1184.95
Date: 11-09 at 13:22:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1137.09, max: 1148.48
Date: 11-09 at 13:23:35, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1138.85, max: 1189.49
Date: 11-09 at 13:24:49, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1135.23, max: 1148.48
Date: 11-09 at 13:26:06, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1135.91, max: 1148.48
Date: 11-09 at 13:27:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1146.02, max: 1183.66
Date: 11-09 at 13:28:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1137.73, max: 1190.10
Date: 11-09 at 13:29:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1134.10, max: 1148.48
