Date: 11-08 at 19:19:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1283.49(16), mean: 2242.59, max: 2953.71
Date: 11-08 at 19:21:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1255.93(15), mean: 2163.88, max: 2880.06
Date: 11-08 at 19:22:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.21(14), mean: 2054.90, max: 2718.96
Date: 11-08 at 19:23:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1829.27, max: 2538.69
Date: 11-08 at 19:25:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1367.79, max: 1509.09
Date: 11-08 at 19:26:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1314.17, max: 1446.30
Date: 11-08 at 19:27:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1352.32, max: 1447.97
Date: 11-08 at 19:28:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1361.67, max: 1492.35
Date: 11-08 at 19:30:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1364.62, max: 1524.84
Date: 11-08 at 19:31:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1308.30, max: 1422.07
Date: 11-08 at 19:32:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1300.17, max: 1456.87
Date: 11-08 at 19:34:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1255.93, max: 1296.95
Date: 11-08 at 19:35:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1259.86, max: 1334.78
Date: 11-08 at 19:36:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1292.51, max: 1354.12
Date: 11-08 at 19:37:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1305.12, max: 1408.36
Date: 11-08 at 19:39:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1284.22, max: 1390.37
Date: 11-08 at 19:40:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1303.24, max: 1410.25
Date: 11-08 at 19:41:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1368.18, max: 1467.19
Date: 11-08 at 19:42:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1263.93, max: 1332.43
Date: 11-08 at 19:44:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1250.53, max: 1332.67
Date: 11-08 at 19:45:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1249.60, max: 1357.49
Date: 11-08 at 19:46:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.31(14), mean: 1278.26, max: 1400.60
Date: 11-08 at 19:48:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.70(14), mean: 1279.00, max: 1435.34
Date: 11-08 at 19:49:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.61(14), mean: 1254.91, max: 1357.69
Date: 11-08 at 19:50:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.61(14), mean: 1229.17, max: 1336.24
Date: 11-08 at 19:51:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.61(14), mean: 1247.18, max: 1393.44
Date: 11-08 at 19:53:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.48(14), mean: 1222.53, max: 1299.70
