Date: 12-09 at 22:53:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1491.65(14), mean: 3276.64, max: 4166.43
Date: 12-09 at 22:54:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1182.81(13), mean: 3207.03, max: 4073.01
Date: 12-09 at 22:55:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1148.68(13), mean: 3119.40, max: 3977.52
Date: 12-09 at 22:56:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1120.92(12), mean: 2841.25, max: 3674.85
Date: 12-09 at 22:57:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1120.92(12), mean: 2730.76, max: 3447.74
Date: 12-09 at 22:58:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1097.91(13), mean: 2491.56, max: 3101.21
Date: 12-09 at 22:59:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.37(13), mean: 2355.03, max: 3089.10
Date: 12-09 at 22:59:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1092.84(13), mean: 2192.00, max: 3005.19
Date: 12-09 at 23:00:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.48(12), mean: 1665.27, max: 2505.53
Date: 12-09 at 23:01:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.48(12), mean: 1595.01, max: 2522.80
Date: 12-09 at 23:02:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.97(13), mean: 1239.97, max: 2539.80
Date: 12-09 at 23:03:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.88(12), mean: 1063.98, max: 1173.23
Date: 12-09 at 23:04:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.88(12), mean: 1068.89, max: 1204.88
Date: 12-09 at 23:05:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.88(12), mean: 1026.12, max: 1141.26
Date: 12-09 at 23:06:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.88(12), mean: 1035.47, max: 1147.15
Date: 12-09 at 23:07:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.02(12), mean: 989.14, max: 1059.62
Date: 12-09 at 23:08:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.01(11), mean: 946.70, max: 1032.70
Date: 12-09 at 23:09:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 910.52, max: 995.31
Date: 12-09 at 23:10:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 908.59, max: 995.31
Date: 12-09 at 23:11:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 904.67, max: 974.02
Date: 12-09 at 23:11:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.67, max: 958.32
Date: 12-09 at 23:12:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 894.38, max: 928.56
Date: 12-09 at 23:13:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3335.25, max: 3815.10
Date: 12-09 at 23:14:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2746.55, max: 3394.00
Date: 12-09 at 23:15:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2524.11, max: 3183.36
Date: 12-09 at 23:16:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1193.27, max: 1425.18
Date: 12-09 at 23:17:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3373.23, max: 3890.09
Date: 12-09 at 23:18:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2287.23, max: 3465.13
