Date: 12-09 at 18:24:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1646.27(13), mean: 3611.82, max: 4183.45
Date: 12-09 at 18:25:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1412.33(13), mean: 3491.16, max: 4076.19
Date: 12-09 at 18:26:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1373.95(13), mean: 3307.09, max: 3780.79
Date: 12-09 at 18:27:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1370.67(13), mean: 3192.09, max: 3657.18
Date: 12-09 at 18:28:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1275.65(15), mean: 2675.56, max: 3272.85
Date: 12-09 at 18:29:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1199.82(13), mean: 2201.00, max: 2993.87
Date: 12-09 at 18:30:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.87(13), mean: 2088.89, max: 2989.62
Date: 12-09 at 18:31:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.87(13), mean: 1911.23, max: 2889.38
Date: 12-09 at 18:32:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1088.14(12), mean: 1246.31, max: 1459.90
Date: 12-09 at 18:33:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.35(12), mean: 1275.51, max: 1511.22
Date: 12-09 at 18:34:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.35(12), mean: 1307.22, max: 1544.42
Date: 12-09 at 18:35:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.35(12), mean: 1184.16, max: 1524.72
Date: 12-09 at 18:36:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.59(13), mean: 1116.26, max: 1341.87
Date: 12-09 at 18:37:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.82(12), mean: 1107.11, max: 1277.46
Date: 12-09 at 18:38:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.82(12), mean: 1007.18, max: 1155.72
Date: 12-09 at 18:39:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.39(12), mean: 979.36, max: 1094.90
Date: 12-09 at 18:39:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.39(12), mean: 975.27, max: 1077.24
Date: 12-09 at 18:40:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.39(12), mean: 961.21, max: 1007.49
Date: 12-09 at 18:41:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 948.10, max: 984.25
Date: 12-09 at 18:42:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 887.56, max: 916.01
Date: 12-09 at 18:43:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.77(11), mean: 885.08, max: 910.05
Date: 12-09 at 18:44:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.83, max: 886.69
Date: 12-09 at 18:45:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.83, max: 886.69
Date: 12-09 at 18:46:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.04, max: 886.69
