Date: 12-09 at 20:09:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1602.39(13), mean: 3602.08, max: 4181.15
Date: 12-09 at 20:10:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1328.76(15), mean: 3095.42, max: 3826.62
Date: 12-09 at 20:10:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1145.75(14), mean: 3104.97, max: 3853.24
Date: 12-09 at 20:11:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1142.92(14), mean: 2949.59, max: 3686.83
Date: 12-09 at 20:12:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.73(13), mean: 2433.76, max: 3409.72
Date: 12-09 at 20:13:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.73(13), mean: 1976.36, max: 3119.19
Date: 12-09 at 20:14:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.73(13), mean: 1405.51, max: 3033.80
Date: 12-09 at 20:15:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.32(14), mean: 1336.27, max: 3016.90
Date: 12-09 at 20:16:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1057.49(14), mean: 1359.01, max: 2965.66
Date: 12-09 at 20:17:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.92(13), mean: 1236.92, max: 2639.23
Date: 12-09 at 20:18:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.33(13), mean: 1077.82, max: 1150.26
Date: 12-09 at 20:19:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.60(12), mean: 1042.24, max: 1124.10
Date: 12-09 at 20:20:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.60(12), mean: 1061.65, max: 1152.44
Date: 12-09 at 20:21:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.13(12), mean: 1006.27, max: 1078.83
Date: 12-09 at 20:22:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 1003.99, max: 1052.55
Date: 12-09 at 20:23:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.09(12), mean: 994.31, max: 1052.55
Date: 12-09 at 20:24:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.42(12), mean: 1014.35, max: 1080.36
Date: 12-09 at 20:25:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.42(12), mean: 996.83, max: 1048.94
Date: 12-09 at 20:25:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.42(12), mean: 1012.24, max: 1110.52
Date: 12-09 at 20:26:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.86(11), mean: 974.01, max: 1025.73
Date: 12-09 at 20:27:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 949.83, max: 998.69
Date: 12-09 at 20:28:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 915.14, max: 971.73
Date: 12-09 at 20:29:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 910.04, max: 971.73
