Date: 12-10 at 00:19:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1616.34(13), mean: 3618.83, max: 4183.45
Date: 12-10 at 00:20:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1376.10(12), mean: 3429.05, max: 3924.91
Date: 12-10 at 00:21:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1293.83(12), mean: 2995.58, max: 3635.99
Date: 12-10 at 00:22:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1292.42(12), mean: 2984.49, max: 3599.53
Date: 12-10 at 00:23:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1222.31(15), mean: 2171.08, max: 3361.20
Date: 12-10 at 00:23:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.14(12), mean: 1978.29, max: 3200.16
Date: 12-10 at 00:24:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1069.39(12), mean: 1872.04, max: 2981.78
Date: 12-10 at 00:25:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.39(13), mean: 1189.79, max: 1380.52
Date: 12-10 at 00:26:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.16(12), mean: 1133.61, max: 1343.49
Date: 12-10 at 00:27:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.72(12), mean: 1055.94, max: 1234.65
Date: 12-10 at 00:28:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.35(11), mean: 995.46, max: 1096.91
Date: 12-10 at 00:29:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.85(11), mean: 976.39, max: 1036.54
Date: 12-10 at 00:30:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.52(11), mean: 964.19, max: 1015.73
Date: 12-10 at 00:31:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.52(11), mean: 942.79, max: 997.16
Date: 12-10 at 00:32:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.52(11), mean: 945.33, max: 1021.23
Date: 12-10 at 00:33:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.57(11), mean: 929.87, max: 981.02
Date: 12-10 at 00:34:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.57(11), mean: 929.52, max: 981.02
Date: 12-10 at 00:34:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.77(11), mean: 929.27, max: 981.02
Date: 12-10 at 00:35:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.30(12), mean: 926.87, max: 981.02
Date: 12-10 at 00:36:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.45(12), mean: 925.46, max: 981.02
Date: 12-10 at 00:37:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 937.33, max: 983.13
Date: 12-10 at 00:38:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 931.03, max: 981.02
Date: 12-10 at 00:39:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 925.99, max: 981.02
Date: 12-10 at 00:40:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.09, max: 981.02
Date: 12-10 at 00:41:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.89, max: 939.31
Date: 12-10 at 00:42:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.80, max: 944.86
Date: 12-10 at 00:42:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.09, max: 924.73
Date: 12-10 at 00:43:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.15, max: 893.23
Date: 12-10 at 00:44:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3106.91, max: 3627.22
Date: 12-10 at 00:45:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2713.12, max: 3242.46
Date: 12-10 at 00:46:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1191.62, max: 1358.10
Date: 12-10 at 00:47:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1153.00, max: 1318.79
Date: 12-10 at 00:48:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3295.83, max: 3832.94
Date: 12-10 at 00:49:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2769.12, max: 3481.20
