Date: 12-09 at 21:41:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1430.09(13), mean: 3524.95, max: 4026.60
Date: 12-09 at 21:42:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1226.90(13), mean: 3516.80, max: 4053.32
Date: 12-09 at 21:42:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.37(12), mean: 3254.38, max: 3828.24
Date: 12-09 at 21:43:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1066.58(12), mean: 3113.48, max: 3643.95
Date: 12-09 at 21:44:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1035.82(12), mean: 3143.14, max: 3697.93
Date: 12-09 at 21:45:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.37(12), mean: 1351.78, max: 1510.67
Date: 12-09 at 21:46:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.37(12), mean: 1359.42, max: 1551.11
Date: 12-09 at 21:47:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.37(12), mean: 1336.94, max: 1579.47
Date: 12-09 at 21:48:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1031.37(12), mean: 1258.54, max: 1558.46
Date: 12-09 at 21:49:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1019.29(14), mean: 1113.67, max: 1270.39
Date: 12-09 at 21:50:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 992.85(13), mean: 1058.31, max: 1129.08
Date: 12-09 at 21:51:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.31(12), mean: 1082.85, max: 1162.21
Date: 12-09 at 21:52:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.04(12), mean: 1028.30, max: 1163.37
Date: 12-09 at 21:53:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.04(12), mean: 1047.35, max: 1194.42
Date: 12-09 at 21:54:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.83(12), mean: 990.30, max: 1068.86
Date: 12-09 at 21:54:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.11(12), mean: 1015.24, max: 1084.33
Date: 12-09 at 21:55:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 1038.64, max: 1104.83
Date: 12-09 at 21:56:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 976.96, max: 1054.13
Date: 12-09 at 21:57:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 971.65, max: 1051.79
Date: 12-09 at 21:58:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 995.41, max: 1074.96
Date: 12-09 at 21:59:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 982.00, max: 1087.06
Date: 12-09 at 22:00:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 3311.08, max: 3889.18
Date: 12-09 at 22:01:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 2891.31, max: 3711.43
Date: 12-09 at 22:02:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 1658.59, max: 3733.49
Date: 12-09 at 22:03:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 1289.39, max: 2848.48
Date: 12-09 at 22:04:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 3319.42, max: 3733.10
Date: 12-09 at 22:05:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.01(11), mean: 2717.74, max: 3507.35
