Date: 09-21 at 09:06:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1642.64(13), mean: 3609.68, max: 4041.97
Date: 09-21 at 09:08:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1259.38(13), mean: 3286.64, max: 3855.55
Date: 09-21 at 09:09:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1207.27(13), mean: 3175.83, max: 3718.10
Date: 09-21 at 09:10:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.62(13), mean: 3003.90, max: 3696.65
Date: 09-21 at 09:11:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.02(13), mean: 2919.78, max: 3722.61
Date: 09-21 at 09:13:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1168.28(13), mean: 2467.52, max: 3365.37
Date: 09-21 at 09:14:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1168.28(13), mean: 2408.01, max: 3304.17
Date: 09-21 at 09:15:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.77(14), mean: 2183.79, max: 3070.29
Date: 09-21 at 09:17:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1028.49(13), mean: 1892.01, max: 3002.42
Date: 09-21 at 09:18:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.48(12), mean: 1275.97, max: 2973.37
Date: 09-21 at 09:19:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.64(12), mean: 1087.47, max: 1249.19
Date: 09-21 at 09:21:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.34(12), mean: 1072.29, max: 1234.69
Date: 09-21 at 09:22:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.34(12), mean: 1046.06, max: 1234.23
Date: 09-21 at 09:23:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.34(12), mean: 1065.90, max: 1271.40
Date: 09-21 at 09:24:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.34(12), mean: 1038.02, max: 1153.32
Date: 09-21 at 09:26:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.34(12), mean: 1018.15, max: 1113.04
Date: 09-21 at 09:27:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.34(12), mean: 1215.02, max: 1707.48
Date: 09-21 at 09:28:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.34(12), mean: 1032.96, max: 1191.86
Date: 09-21 at 09:30:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.66(12), mean: 1013.36, max: 1104.37
Date: 09-21 at 09:31:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(11), mean: 1003.58, max: 1103.04
Date: 09-21 at 09:32:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(11), mean: 1020.91, max: 1139.95
Date: 09-21 at 09:33:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(11), mean: 996.20, max: 1092.22
Date: 09-21 at 09:34:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 960.04, max: 998.14
Date: 09-21 at 09:36:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 957.82, max: 995.45
Date: 09-21 at 09:37:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 868.67(11), mean: 948.49, max: 993.38
Date: 09-21 at 09:38:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 949.90, max: 996.66
Date: 09-21 at 09:39:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 948.63, max: 993.38
Date: 09-21 at 09:40:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 980.46, max: 1034.06
Date: 09-21 at 09:41:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 969.22, max: 1027.71
Date: 09-21 at 09:43:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 964.25, max: 1025.96
Date: 09-21 at 09:44:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1080.60, max: 1690.64
Date: 09-21 at 09:45:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.95(11), mean: 949.47, max: 1200.14
Date: 09-21 at 09:46:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.51(10), mean: 934.69, max: 1176.85
Date: 09-21 at 09:47:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.33, max: 1165.30
Date: 09-21 at 09:49:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.64, max: 1121.90
Date: 09-21 at 09:50:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.92, max: 1121.31
Date: 09-21 at 09:51:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.36, max: 1007.44
Date: 09-21 at 09:52:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.11, max: 975.60
Date: 09-21 at 09:54:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.77, max: 1439.38
Date: 09-21 at 09:55:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.12, max: 1104.63
Date: 09-21 at 09:56:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.65, max: 1083.17
Date: 09-21 at 09:57:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.97, max: 1112.80
Date: 09-21 at 09:58:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.24, max: 1316.90
Date: 09-21 at 10:00:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3216.56, max: 3676.64
Date: 09-21 at 10:01:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1220.52, max: 1363.30
Date: 09-21 at 10:02:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1143.52, max: 1393.32
Date: 09-21 at 10:03:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1159.99, max: 1728.13
Date: 09-21 at 10:05:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1076.12, max: 1606.62
Date: 09-21 at 10:06:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.94, max: 1382.41
Date: 09-21 at 10:07:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.15, max: 1115.35
Date: 09-21 at 10:08:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.79, max: 1302.86
Date: 09-21 at 10:09:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.46, max: 1201.63
Date: 09-21 at 10:11:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3107.96, max: 3575.01
Date: 09-21 at 10:12:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1183.03, max: 1360.56
Date: 09-21 at 10:13:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1250.09, max: 1733.74
Date: 09-21 at 10:14:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1119.04, max: 1607.55
Date: 09-21 at 10:14:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1650.82(13), mean: 3598.46, max: 4181.15
Date: 09-21 at 10:15:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1216.69(12), mean: 3220.52, max: 3843.17
Date: 09-21 at 10:15:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.61, max: 1083.92
Date: 09-21 at 10:16:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1108.58(12), mean: 2670.25, max: 3456.58
Date: 09-21 at 10:17:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.50, max: 1055.84
Date: 09-21 at 10:17:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1035.38(12), mean: 2605.39, max: 3329.78
Date: 09-21 at 10:18:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1029.07, max: 1195.68
Date: 09-21 at 10:18:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.24(12), mean: 2518.49, max: 3196.80
Date: 09-21 at 10:19:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.86, max: 1030.20
Date: 09-21 at 10:20:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.86(12), mean: 2399.93, max: 3010.14
Date: 09-21 at 10:20:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.53, max: 1022.71
Date: 09-21 at 10:21:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.86(12), mean: 2309.16, max: 3039.82
Date: 09-21 at 10:21:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3330.02, max: 3967.70
Date: 09-21 at 10:22:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.86(12), mean: 1745.80, max: 2890.88
Date: 09-21 at 10:23:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1361.59, max: 1614.12
Date: 09-21 at 10:23:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 992.36(13), mean: 1504.31, max: 2705.72
Date: 09-21 at 10:24:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1210.09, max: 1551.54
Date: 09-21 at 10:24:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.92(12), mean: 1080.64, max: 1289.87
Date: 09-21 at 10:25:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1171.92, max: 1467.87
Date: 09-21 at 10:25:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.53(12), mean: 1084.45, max: 1192.18
Date: 09-21 at 10:26:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1033.86, max: 1376.46
