Date: 12-09 at 23:19:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1531.65(13), mean: 3705.71, max: 4153.02
Date: 12-09 at 23:20:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1463.54(13), mean: 3647.07, max: 4111.64
Date: 12-09 at 23:21:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1375.91(13), mean: 3567.26, max: 4015.51
Date: 12-09 at 23:22:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1374.86(13), mean: 3574.97, max: 4022.60
Date: 12-09 at 23:23:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1178.23(14), mean: 2808.16, max: 3886.43
Date: 12-09 at 23:24:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1117.29(14), mean: 2425.09, max: 3673.38
Date: 12-09 at 23:24:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1108.31(14), mean: 2405.66, max: 3630.81
Date: 12-09 at 23:26:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1100.90(14), mean: 1953.47, max: 3565.57
Date: 12-09 at 23:27:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1040.38(14), mean: 1311.31, max: 2776.49
Date: 12-09 at 23:27:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.14(13), mean: 1213.66, max: 1426.34
Date: 12-09 at 23:28:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.14(13), mean: 1108.00, max: 1166.99
Date: 12-09 at 23:29:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.22(12), mean: 1087.62, max: 1197.23
Date: 12-09 at 23:30:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 981.83(13), mean: 1066.53, max: 1142.54
Date: 12-09 at 23:31:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.17(12), mean: 1035.53, max: 1134.28
Date: 12-09 at 23:32:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.06(12), mean: 1028.79, max: 1146.72
Date: 12-09 at 23:33:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.87(12), mean: 1010.42, max: 1076.54
Date: 12-09 at 23:34:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.79(12), mean: 1002.42, max: 1057.90
