Date: 12-09 at 19:27:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1541.74(13), mean: 3646.20, max: 4082.26
Date: 12-09 at 19:27:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1268.55(13), mean: 3555.71, max: 4026.65
Date: 12-09 at 19:28:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1198.85(13), mean: 3499.07, max: 4011.08
Date: 12-09 at 19:29:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.88(13), mean: 3379.65, max: 3888.31
Date: 12-09 at 19:30:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1128.69(13), mean: 2960.97, max: 3680.92
Date: 12-09 at 19:31:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.60(14), mean: 2757.34, max: 3426.56
Date: 12-09 at 19:32:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.47(13), mean: 2395.13, max: 3314.45
Date: 12-09 at 19:33:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.37(13), mean: 2010.62, max: 3108.63
Date: 12-09 at 19:34:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.37(13), mean: 1814.11, max: 3005.61
Date: 12-09 at 19:35:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.37(13), mean: 1301.84, max: 2466.61
Date: 12-09 at 19:36:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.82(13), mean: 1265.94, max: 2379.38
Date: 12-09 at 19:37:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1276.37, max: 2409.12
Date: 12-09 at 19:38:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1100.63, max: 2311.58
Date: 12-09 at 19:39:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 978.99, max: 1102.48
Date: 12-09 at 19:40:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 957.30, max: 1035.18
Date: 12-09 at 19:41:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 949.25, max: 1035.18
Date: 12-09 at 19:42:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3314.15, max: 3873.17
Date: 12-09 at 19:43:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2724.70, max: 3618.74
Date: 12-09 at 19:43:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2390.67, max: 3400.04
Date: 12-09 at 19:44:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2165.91, max: 2930.61
Date: 12-09 at 19:45:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3321.25, max: 3706.31
Date: 12-09 at 19:46:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2667.65, max: 3500.28
