Date: 02-25 at 04:26:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1486.75(13), mean: 3592.43, max: 4181.15
Date: 02-25 at 04:28:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1135.43(13), mean: 3359.18, max: 4063.07
Date: 02-25 at 04:30:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1050.03(13), mean: 3174.12, max: 4062.62
Date: 02-25 at 04:32:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.20(13), mean: 3208.10, max: 4099.19
Date: 02-25 at 04:34:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 3031.52, max: 3812.76
Date: 02-25 at 04:36:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 2746.53, max: 3606.27
Date: 02-25 at 04:38:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 2193.21, max: 3306.40
Date: 02-25 at 04:40:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 1192.45, max: 1494.92
Date: 02-25 at 04:42:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 1194.93, max: 1465.49
Date: 02-25 at 04:44:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 3023.19, max: 3479.42
Date: 02-25 at 04:46:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 2309.35, max: 3375.01
Date: 02-25 at 04:48:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 2095.46, max: 3144.43
Date: 02-25 at 04:50:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 1964.92, max: 2919.10
Date: 02-25 at 04:52:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 3055.67, max: 3349.08
Date: 02-25 at 04:54:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.44(12), mean: 2420.25, max: 3134.72
