Date: 09-14 at 07:08:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1707.98(14), mean: 3454.10, max: 4071.30
Date: 09-14 at 07:22:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(12), mean: 1019.32, max: 1199.08
Date: 09-14 at 07:22:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(11), mean: 996.93, max: 1238.73
Date: 09-14 at 07:23:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(11), mean: 993.10, max: 1192.49
Date: 09-14 at 07:24:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(11), mean: 1015.48, max: 1217.09
Date: 09-14 at 07:25:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(11), mean: 981.62, max: 1069.34
Date: 09-14 at 07:26:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(11), mean: 1193.29, max: 1538.01
Date: 09-14 at 07:27:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.03(11), mean: 987.60, max: 1104.30
Date: 09-14 at 07:28:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.45(10), mean: 941.86, max: 1097.18
Date: 09-14 at 07:29:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.34, max: 1011.92
Date: 09-14 at 07:30:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 918.41, max: 988.02
Date: 09-14 at 07:31:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.87, max: 889.95
Date: 09-14 at 07:32:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.99, max: 901.23
Date: 09-14 at 07:33:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.88, max: 889.58
Date: 09-14 at 07:34:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.55, max: 1444.07
Date: 09-14 at 07:35:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.76, max: 1448.77
Date: 09-14 at 07:36:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.66, max: 1077.26
Date: 09-14 at 07:36:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.88, max: 1053.63
Date: 09-14 at 07:37:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 921.06, max: 1171.40
Date: 09-14 at 07:38:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3326.61, max: 3952.32
Date: 09-14 at 07:39:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1295.83, max: 1578.49
Date: 09-14 at 07:40:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.88, max: 1289.90
Date: 09-14 at 07:41:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1245.17, max: 1517.49
Date: 09-14 at 07:42:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.09, max: 1432.12
Date: 09-14 at 07:43:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1024.08, max: 1390.32
Date: 09-14 at 07:44:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.90, max: 1141.43
Date: 09-14 at 07:45:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1030.52, max: 1398.63
Date: 09-14 at 07:46:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.89, max: 1174.35
Date: 09-14 at 07:47:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3324.34, max: 4072.61
Date: 09-14 at 07:48:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1208.97, max: 1460.14
Date: 09-14 at 07:48:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1283.01, max: 1690.07
Date: 09-14 at 07:49:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1105.05, max: 1340.49
Date: 09-14 at 07:50:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.68, max: 1244.51
Date: 09-14 at 07:51:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.63, max: 1097.11
Date: 09-14 at 07:52:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.15, max: 1167.23
Date: 09-14 at 07:53:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.21, max: 982.94
Date: 09-14 at 07:54:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.47, max: 979.66
Date: 09-14 at 07:55:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3159.93, max: 3864.82
Date: 09-14 at 07:56:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1369.23, max: 1637.17
Date: 09-14 at 07:57:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1279.95, max: 1527.82
Date: 09-14 at 07:58:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1093.86, max: 1398.19
Date: 09-14 at 07:59:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1043.88, max: 1399.87
Date: 09-14 at 08:00:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1100.90, max: 1348.84
Date: 09-14 at 08:01:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.10, max: 1129.72
Date: 09-14 at 08:01:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.34, max: 1094.16
Date: 09-14 at 08:02:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.83, max: 1054.09
Date: 09-14 at 08:03:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3140.03, max: 3706.31
Date: 09-14 at 08:04:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2640.10, max: 3391.10
Date: 09-14 at 08:05:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2276.31, max: 2942.52
Date: 09-14 at 08:06:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1894.91, max: 2695.52
Date: 09-14 at 08:07:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1325.39, max: 2265.16
Date: 09-14 at 08:08:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1128.70, max: 2228.30
Date: 09-14 at 08:09:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.86, max: 2141.36
Date: 09-14 at 08:10:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.88, max: 989.47
Date: 09-14 at 08:11:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.16, max: 1270.11
Date: 09-14 at 08:12:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3339.38, max: 4026.02
Date: 09-14 at 08:13:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1209.14, max: 1327.35
Date: 09-14 at 08:14:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1073.27, max: 1244.54
Date: 09-14 at 08:14:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.26, max: 1450.72
Date: 09-14 at 08:15:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.79, max: 1277.76
