Date: 12-10 at 01:18:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1588.54(13), mean: 3605.94, max: 4042.39
Date: 12-10 at 01:18:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1278.45(13), mean: 3439.11, max: 3878.43
Date: 12-10 at 01:19:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1274.41(13), mean: 3300.06, max: 3875.71
Date: 12-10 at 01:20:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1274.41(13), mean: 2830.34, max: 3642.74
Date: 12-10 at 01:21:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1274.41(13), mean: 2796.97, max: 3531.56
Date: 12-10 at 01:22:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1274.41(13), mean: 2508.94, max: 3425.26
Date: 12-10 at 01:23:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1274.41(13), mean: 2432.71, max: 3234.07
Date: 12-10 at 01:24:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1166.45(15), mean: 3283.42, max: 3786.38
Date: 12-10 at 01:25:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1125.20(15), mean: 2888.35, max: 3501.71
Date: 12-10 at 01:26:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1107.60(14), mean: 2864.74, max: 3477.99
Date: 12-10 at 01:27:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1076.47(13), mean: 2400.26, max: 3185.64
Date: 12-10 at 01:28:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.13(13), mean: 2087.06, max: 2872.07
Date: 12-10 at 01:29:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.48(12), mean: 1685.71, max: 2620.56
Date: 12-10 at 01:30:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.68(13), mean: 1676.25, max: 2596.72
Date: 12-10 at 01:31:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.55(12), mean: 1412.72, max: 2456.76
Date: 12-10 at 01:32:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.55(12), mean: 1052.09, max: 1194.89
Date: 12-10 at 01:32:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.12(11), mean: 1004.53, max: 1136.08
Date: 12-10 at 01:33:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.12(11), mean: 990.91, max: 1136.53
Date: 12-10 at 01:34:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.27(11), mean: 939.54, max: 1058.07
Date: 12-10 at 01:35:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 929.21, max: 1029.07
Date: 12-10 at 01:36:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 915.87, max: 1024.36
Date: 12-10 at 01:37:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 906.64, max: 963.35
Date: 12-10 at 01:38:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 904.43, max: 963.35
Date: 12-10 at 01:39:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 904.40, max: 963.35
Date: 12-10 at 01:40:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3241.09, max: 3859.49
Date: 12-10 at 01:41:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2823.11, max: 3546.31
Date: 12-10 at 01:41:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2289.28, max: 2932.60
Date: 12-10 at 01:42:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1142.68, max: 1238.96
Date: 12-10 at 01:43:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3332.03, max: 3755.16
Date: 12-10 at 01:44:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2910.40, max: 3583.31
