Date: 12-09 at 22:27:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1398.98(12), mean: 3523.80, max: 4042.56
Date: 12-09 at 22:28:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1336.95(12), mean: 3293.58, max: 3650.51
Date: 12-09 at 22:29:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1282.36(12), mean: 3117.29, max: 3439.25
Date: 12-09 at 22:30:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1101.36(14), mean: 2732.23, max: 3178.48
Date: 12-09 at 22:31:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1013.63(13), mean: 2260.99, max: 2816.97
Date: 12-09 at 22:32:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.23(13), mean: 1975.43, max: 2574.88
Date: 12-09 at 22:33:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.23(13), mean: 1929.19, max: 2496.35
Date: 12-09 at 22:34:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.66(13), mean: 1143.99, max: 1306.68
Date: 12-09 at 22:35:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.66(13), mean: 1145.03, max: 1343.94
Date: 12-09 at 22:36:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.57(12), mean: 1053.78, max: 1166.91
Date: 12-09 at 22:36:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.45(12), mean: 1051.38, max: 1243.00
Date: 12-09 at 22:37:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.26(12), mean: 1079.19, max: 1274.60
Date: 12-09 at 22:38:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.96(12), mean: 1044.88, max: 1153.60
Date: 12-09 at 22:39:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.29(11), mean: 1022.01, max: 1090.80
Date: 12-09 at 22:40:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.38(11), mean: 1010.44, max: 1086.36
Date: 12-09 at 22:41:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.38(11), mean: 998.48, max: 1086.36
Date: 12-09 at 22:42:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.38(11), mean: 993.14, max: 1086.36
Date: 12-09 at 22:43:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 983.75, max: 1086.36
Date: 12-09 at 22:44:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 983.34, max: 1086.36
Date: 12-09 at 22:45:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 983.75, max: 1086.36
Date: 12-09 at 22:46:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 984.23, max: 1086.36
Date: 12-09 at 22:47:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 961.57, max: 1019.25
Date: 12-09 at 22:48:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 3285.34, max: 4016.08
Date: 12-09 at 22:49:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 2255.34, max: 3456.25
Date: 12-09 at 22:49:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 2034.83, max: 3146.83
Date: 12-09 at 22:50:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.77(11), mean: 1121.80, max: 1265.16
Date: 12-09 at 22:51:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.92(12), mean: 3253.35, max: 3797.65
Date: 12-09 at 22:52:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.26(11), mean: 2913.87, max: 3563.90
