Date: 12-09 at 18:54:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1536.34(13), mean: 3659.36, max: 4116.91
Date: 12-09 at 19:11:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.01(13), mean: 1020.22, max: 1080.87
Date: 12-09 at 19:12:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.32(13), mean: 1005.21, max: 1053.52
Date: 12-09 at 19:12:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.28(13), mean: 994.65, max: 1025.25
Date: 12-09 at 19:13:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.72(12), mean: 982.12, max: 1062.67
Date: 12-09 at 19:14:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 958.74, max: 997.68
Date: 12-09 at 19:15:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 933.10, max: 984.78
Date: 12-09 at 19:16:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(12), mean: 906.54, max: 946.99
Date: 12-09 at 19:17:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(12), mean: 899.30, max: 924.82
Date: 12-09 at 19:18:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 891.69, max: 924.82
Date: 12-09 at 19:19:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 889.05, max: 924.76
Date: 12-09 at 19:20:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 887.04, max: 924.76
Date: 12-09 at 19:21:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3357.37, max: 3957.12
Date: 12-09 at 19:22:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2573.33, max: 3595.22
Date: 12-09 at 19:23:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2417.92, max: 3451.86
Date: 12-09 at 19:24:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2356.06, max: 3291.66
Date: 12-09 at 19:25:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3408.43, max: 4058.01
Date: 12-09 at 19:26:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2912.11, max: 3711.44
