Date: 07-21 at 10:22:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1496.01(13), mean: 3503.02, max: 3859.07
Date: 07-21 at 10:22:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1346.01(13), mean: 3014.01, max: 3597.45
Date: 07-21 at 10:23:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1250.02(13), mean: 2638.62, max: 3355.43
Date: 07-21 at 10:24:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1207.48(15), mean: 2510.45, max: 3122.64
Date: 07-21 at 10:25:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1089.79(14), mean: 2237.07, max: 3002.53
Date: 07-21 at 10:26:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.39(14), mean: 2251.81, max: 3038.20
Date: 07-21 at 10:27:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1042.75(13), mean: 2171.25, max: 2956.41
Date: 07-21 at 10:28:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1042.75(13), mean: 1699.69, max: 2954.21
Date: 07-21 at 10:29:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1042.75(13), mean: 1143.92, max: 1290.02
Date: 07-21 at 10:29:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.58(13), mean: 1091.29, max: 1240.45
Date: 07-21 at 10:30:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.90(12), mean: 1043.34, max: 1202.99
Date: 07-21 at 10:31:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.63(12), mean: 1054.50, max: 1232.84
Date: 07-21 at 10:32:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.80(12), mean: 1023.87, max: 1234.76
Date: 07-21 at 10:33:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.70(11), mean: 993.51, max: 1136.94
Date: 07-21 at 10:34:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.70(11), mean: 964.93, max: 1038.38
Date: 07-21 at 10:34:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.70(11), mean: 952.98, max: 1035.81
Date: 07-21 at 10:35:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.70(11), mean: 948.52, max: 1035.81
Date: 07-21 at 10:36:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.70(11), mean: 939.47, max: 984.75
Date: 07-21 at 10:37:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.59(12), mean: 1109.49, max: 1368.45
Date: 07-21 at 10:38:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 961.16, max: 1384.06
Date: 07-21 at 10:38:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.92, max: 1067.15
Date: 07-21 at 10:39:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.64, max: 1068.32
Date: 07-21 at 10:40:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.84, max: 1018.59
Date: 07-21 at 10:41:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.25, max: 979.98
Date: 07-21 at 10:41:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.71, max: 977.80
Date: 07-21 at 10:42:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.94, max: 1030.70
Date: 07-21 at 10:43:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.67, max: 1015.81
Date: 07-21 at 10:44:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.72, max: 949.90
