Date: 12-09 at 23:48:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1508.87(13), mean: 3433.34, max: 4180.71
Date: 12-09 at 23:49:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1405.57(13), mean: 3279.35, max: 3965.25
Date: 12-09 at 23:50:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1348.73(16), mean: 3108.60, max: 3697.56
Date: 12-09 at 23:51:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1222.45(15), mean: 2437.26, max: 3163.64
Date: 12-09 at 23:52:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1170.38(15), mean: 2239.27, max: 3018.74
Date: 12-09 at 23:53:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1120.03(14), mean: 1891.08, max: 2855.18
Date: 12-09 at 23:54:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.01(13), mean: 1444.44, max: 2262.04
Date: 12-09 at 23:55:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.98(13), mean: 1364.45, max: 2257.18
Date: 12-09 at 23:56:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1042.87(13), mean: 1290.40, max: 1965.93
Date: 12-09 at 23:57:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1041.70(13), mean: 1196.30, max: 1940.77
Date: 12-09 at 23:58:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1041.70(13), mean: 1109.88, max: 1173.26
Date: 12-09 at 23:59:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.97(14), mean: 1109.80, max: 1200.59
Date: 12-09 at 23:59:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.95(14), mean: 1072.63, max: 1188.47
Date: 12-10 at 00:00:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.95(14), mean: 1049.96, max: 1105.73
Date: 12-10 at 00:01:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.95(14), mean: 1086.14, max: 1172.73
Date: 12-10 at 00:02:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.40(12), mean: 1043.94, max: 1100.55
Date: 12-10 at 00:03:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.95(12), mean: 1060.54, max: 1108.31
Date: 12-10 at 00:04:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.28(12), mean: 1037.69, max: 1086.02
Date: 12-10 at 00:05:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.28(12), mean: 1039.11, max: 1096.09
Date: 12-10 at 00:06:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.94(12), mean: 991.55, max: 1034.41
Date: 12-10 at 00:07:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.71(12), mean: 980.75, max: 1026.83
Date: 12-10 at 00:08:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.45(12), mean: 1003.48, max: 1053.51
Date: 12-10 at 00:09:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 986.22, max: 1016.52
Date: 12-10 at 00:10:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 977.40, max: 1015.15
Date: 12-10 at 00:11:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 975.97, max: 1015.15
Date: 12-10 at 00:12:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 989.13, max: 1015.15
Date: 12-10 at 00:13:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 975.32, max: 1015.15
Date: 12-10 at 00:14:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.55(12), mean: 3349.83, max: 3832.65
Date: 12-10 at 00:14:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.55(12), mean: 2649.79, max: 3442.26
Date: 12-10 at 00:15:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.55(12), mean: 2653.26, max: 3416.20
Date: 12-10 at 00:16:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.55(12), mean: 2439.22, max: 3134.26
Date: 12-10 at 00:17:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.55(12), mean: 3257.24, max: 3800.31
Date: 12-10 at 00:18:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.55(12), mean: 2769.01, max: 3625.83
