Date: 12-09 at 18:07:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1538.00(13), mean: 3600.53, max: 4055.38
Date: 12-09 at 18:08:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1398.36(13), mean: 3464.51, max: 3892.91
Date: 12-09 at 18:09:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1287.60(13), mean: 3355.29, max: 3788.38
Date: 12-09 at 18:10:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1097.50(13), mean: 3307.39, max: 3750.31
Date: 12-09 at 18:11:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.80(13), mean: 3005.20, max: 3583.69
Date: 12-09 at 18:12:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.28(12), mean: 2541.74, max: 3067.70
Date: 12-09 at 18:13:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 2222.53, max: 2895.83
Date: 12-09 at 18:14:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 1899.69, max: 2844.90
Date: 12-09 at 18:15:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 1381.88, max: 2539.74
Date: 12-09 at 18:16:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 1289.47, max: 2541.79
Date: 12-09 at 18:17:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 1056.49, max: 1151.56
Date: 12-09 at 18:18:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 3413.79, max: 4019.64
Date: 12-09 at 18:19:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 1375.19, max: 1651.79
Date: 12-09 at 18:20:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 1339.26, max: 1614.88
Date: 12-09 at 18:21:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 1278.96, max: 1650.54
Date: 12-09 at 18:22:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 3260.54, max: 3649.76
Date: 12-09 at 18:23:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.74(12), mean: 2635.75, max: 3378.72
