Date: 09-23 at 11:19:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1415.63(12), mean: 3697.97, max: 4153.02
Date: 09-23 at 11:20:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1246.45(12), mean: 3641.49, max: 4097.88
Date: 09-23 at 11:21:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1196.42(12), mean: 2974.65, max: 3843.73
Date: 09-23 at 11:23:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.36(13), mean: 2606.70, max: 3634.59
Date: 09-23 at 11:24:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1058.63(13), mean: 2434.60, max: 3397.11
Date: 09-23 at 11:25:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.67(13), mean: 1971.44, max: 2847.59
Date: 09-23 at 11:26:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.31(12), mean: 1906.80, max: 2706.44
Date: 09-23 at 11:27:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.31(12), mean: 1447.68, max: 2576.20
Date: 09-23 at 11:28:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.31(12), mean: 1276.77, max: 2555.06
Date: 09-23 at 11:29:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.31(12), mean: 1030.56, max: 1184.40
Date: 09-23 at 11:30:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.31(12), mean: 1034.34, max: 1222.10
Date: 09-23 at 11:31:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.31(12), mean: 1164.85, max: 1717.19
Date: 09-23 at 11:32:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.90(12), mean: 1118.54, max: 1729.70
Date: 09-23 at 11:33:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.26(12), mean: 1087.50, max: 1527.19
Date: 09-23 at 11:35:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(12), mean: 1065.20, max: 1537.77
Date: 09-23 at 11:36:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(12), mean: 1039.11, max: 1459.61
Date: 09-23 at 11:37:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(11), mean: 941.47, max: 1045.54
Date: 09-23 at 11:38:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.08(11), mean: 901.06, max: 1012.20
Date: 09-23 at 11:39:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.72(11), mean: 899.31, max: 987.25
Date: 09-23 at 11:40:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 899.17, max: 987.25
Date: 09-23 at 11:41:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 899.17, max: 987.25
Date: 09-23 at 11:42:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 899.41, max: 987.25
Date: 09-23 at 11:43:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 890.21, max: 922.13
Date: 09-23 at 11:44:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 890.21, max: 922.13
Date: 09-23 at 11:45:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 933.86, max: 1303.96
Date: 09-23 at 11:47:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 913.05, max: 1020.21
Date: 09-23 at 11:48:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.63(11), mean: 929.96, max: 1016.42
Date: 09-23 at 11:49:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 903.68, max: 977.90
Date: 09-23 at 11:50:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 908.90, max: 977.21
Date: 09-23 at 11:51:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 850.51(11), mean: 892.29, max: 977.21
Date: 09-23 at 11:52:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.40, max: 977.21
Date: 09-23 at 11:53:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.34, max: 977.21
Date: 09-23 at 11:54:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.47, max: 984.89
Date: 09-23 at 11:55:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.39, max: 983.08
Date: 09-23 at 11:56:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.27, max: 983.08
Date: 09-23 at 11:57:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.93, max: 1425.33
Date: 09-23 at 11:58:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.01, max: 1307.45
Date: 09-23 at 11:59:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.47, max: 993.29
Date: 09-23 at 12:00:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.03, max: 956.72
Date: 09-23 at 12:01:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.40, max: 1172.27
