Date: 09-23 at 17:25:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1489.74(16), mean: 3425.60, max: 4196.23
Date: 09-23 at 17:27:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1204.91(14), mean: 3317.11, max: 4107.95
Date: 09-23 at 17:28:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1165.62(14), mean: 3328.09, max: 4033.42
Date: 09-23 at 17:29:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1148.44(14), mean: 3337.02, max: 4045.98
Date: 09-23 at 17:31:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1123.54(14), mean: 2990.24, max: 4058.18
Date: 09-23 at 17:32:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.34(13), mean: 2460.25, max: 3571.30
Date: 09-23 at 17:33:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.26(13), mean: 2455.03, max: 3536.58
Date: 09-23 at 17:34:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1016.44(13), mean: 2101.75, max: 3224.47
Date: 09-23 at 17:36:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1013.97(13), mean: 1689.27, max: 2829.87
Date: 09-23 at 17:37:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1013.97(13), mean: 1654.59, max: 2797.49
Date: 09-23 at 17:39:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1013.97(13), mean: 1133.65, max: 1232.98
Date: 09-23 at 17:40:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.19(13), mean: 1043.04, max: 1218.42
Date: 09-23 at 17:41:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.54(12), mean: 1063.12, max: 1243.38
Date: 09-23 at 17:42:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.49(12), mean: 1010.13, max: 1114.54
Date: 09-23 at 17:44:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.82(12), mean: 993.91, max: 1089.29
Date: 09-23 at 17:45:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 959.60, max: 1002.13
Date: 09-23 at 17:46:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 955.00, max: 1002.13
Date: 09-23 at 17:47:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 955.00, max: 1002.13
Date: 09-23 at 17:49:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 955.00, max: 1002.13
Date: 09-23 at 17:50:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.09(12), mean: 955.00, max: 1002.13
Date: 09-23 at 17:51:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.47(11), mean: 1075.14, max: 1381.47
Date: 09-23 at 17:52:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(11), mean: 990.95, max: 1354.15
Date: 09-23 at 17:54:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.86(11), mean: 931.61, max: 1021.94
Date: 09-23 at 17:55:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 946.04, max: 1034.95
Date: 09-23 at 17:56:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 925.31, max: 1039.76
Date: 09-23 at 17:57:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 906.12, max: 960.60
Date: 09-23 at 17:58:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 904.15, max: 966.04
Date: 09-23 at 18:00:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 927.82, max: 1002.78
Date: 09-23 at 18:01:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1031.17, max: 1311.81
Date: 09-23 at 18:02:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 918.55, max: 1129.29
Date: 09-23 at 18:03:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.58, max: 1076.88
Date: 09-23 at 18:04:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.82, max: 973.00
Date: 09-23 at 18:06:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.94, max: 971.64
Date: 09-23 at 18:07:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.81, max: 901.18
Date: 09-23 at 18:08:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.88, max: 1185.29
Date: 09-23 at 18:09:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.69, max: 918.51
Date: 09-23 at 18:10:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.38, max: 913.63
Date: 09-23 at 18:12:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.09, max: 895.79
Date: 09-23 at 18:13:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.53, max: 952.86
Date: 09-23 at 18:14:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3219.42, max: 3667.53
Date: 09-23 at 18:15:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1179.52, max: 1364.29
Date: 09-23 at 18:17:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1108.27, max: 1291.20
Date: 09-23 at 18:18:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1128.47, max: 1353.81
Date: 09-23 at 18:19:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 992.15, max: 1125.51
Date: 09-23 at 18:20:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.40, max: 1100.47
Date: 09-23 at 18:21:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.08, max: 1086.08
Date: 09-23 at 18:23:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.03, max: 1372.64
Date: 09-23 at 18:24:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.70, max: 991.94
Date: 09-23 at 18:25:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3265.43, max: 3963.90
Date: 09-23 at 18:26:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1356.88, max: 1562.55
Date: 09-23 at 18:27:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1449.95, max: 1707.08
Date: 09-23 at 18:29:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1384.05, max: 1624.11
Date: 09-23 at 18:30:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1303.81, max: 1588.81
Date: 09-23 at 18:31:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.67, max: 1525.97
Date: 09-23 at 18:32:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1092.23, max: 1319.39
Date: 09-23 at 18:34:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.48, max: 1161.76
Date: 09-23 at 18:35:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.31, max: 1104.85
Date: 09-23 at 18:36:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3161.90, max: 3547.10
Date: 09-23 at 18:37:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1495.20, max: 1967.18
Date: 09-23 at 18:38:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1270.32, max: 1671.20
Date: 09-23 at 18:40:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.25, max: 1587.08
Date: 09-23 at 18:41:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.29, max: 1562.89
Date: 09-23 at 18:42:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.45, max: 1574.17
Date: 09-23 at 18:43:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.41, max: 1066.25
Date: 09-23 at 18:45:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.44, max: 1064.90
Date: 09-23 at 18:46:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.52, max: 981.58
Date: 09-23 at 18:47:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3231.11, max: 3813.60
Date: 09-23 at 18:48:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2815.45, max: 3394.42
