Date: 12-10 at 00:50:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1396.18(13), mean: 3634.35, max: 4090.45
Date: 12-10 at 00:51:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1293.74(13), mean: 3540.24, max: 3969.93
Date: 12-10 at 00:52:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1233.80(13), mean: 3561.47, max: 3982.37
Date: 12-10 at 00:52:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1221.82(13), mean: 3152.68, max: 3681.30
Date: 12-10 at 00:53:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1221.82(13), mean: 2752.74, max: 3552.59
Date: 12-10 at 00:54:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1174.40(14), mean: 2652.37, max: 3448.30
Date: 12-10 at 00:55:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.12(13), mean: 2420.02, max: 3357.44
Date: 12-10 at 00:56:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1068.32(14), mean: 1690.08, max: 3139.44
Date: 12-10 at 00:57:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.97(14), mean: 1637.45, max: 3050.35
Date: 12-10 at 00:58:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.97(14), mean: 1547.01, max: 3019.51
Date: 12-10 at 00:59:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.97(14), mean: 1431.45, max: 2656.85
Date: 12-10 at 01:00:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.05(14), mean: 1202.03, max: 2487.27
Date: 12-10 at 01:01:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.71(13), mean: 1232.45, max: 2494.28
Date: 12-10 at 01:02:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.45(13), mean: 1140.70, max: 1254.87
Date: 12-10 at 01:03:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.33(13), mean: 1032.17, max: 1165.04
Date: 12-10 at 01:04:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.08(12), mean: 1009.44, max: 1155.53
Date: 12-10 at 01:05:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.19(12), mean: 969.66, max: 1023.03
Date: 12-10 at 01:06:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.92(12), mean: 1022.20, max: 1089.34
Date: 12-10 at 01:07:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.55(12), mean: 939.06, max: 953.04
Date: 12-10 at 01:08:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 931.86, max: 953.04
Date: 12-10 at 01:09:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 931.54, max: 953.04
Date: 12-10 at 01:09:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 930.99, max: 953.04
Date: 12-10 at 01:10:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 929.31, max: 952.95
Date: 12-10 at 01:11:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 929.61, max: 952.95
Date: 12-10 at 01:12:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 3316.03, max: 4041.53
Date: 12-10 at 01:13:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 3005.60, max: 3691.72
Date: 12-10 at 01:14:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 2435.15, max: 3314.23
Date: 12-10 at 01:15:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 1258.80, max: 2524.38
Date: 12-10 at 01:16:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 3232.17, max: 3780.63
Date: 12-10 at 01:17:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 2392.94, max: 3202.40
