Date: 12-10 at 03:00:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1492.69(13), mean: 3425.14, max: 4180.24
Date: 12-10 at 03:01:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1367.66(12), mean: 3416.86, max: 4182.44
Date: 12-10 at 03:02:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1316.22(12), mean: 3298.60, max: 3990.18
Date: 12-10 at 03:03:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1315.75(12), mean: 3088.00, max: 3818.19
Date: 12-10 at 03:04:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1315.75(12), mean: 2996.15, max: 3672.05
Date: 12-10 at 03:05:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1285.34(15), mean: 2668.06, max: 3463.99
Date: 12-10 at 03:06:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1180.66(15), mean: 2530.72, max: 3473.67
Date: 12-10 at 03:06:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1121.52(13), mean: 2218.56, max: 3327.51
Date: 12-10 at 03:07:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1068.52(13), mean: 2082.76, max: 3208.41
Date: 12-10 at 03:08:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.16(13), mean: 1728.59, max: 2598.09
Date: 12-10 at 03:09:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1001.99(13), mean: 1674.49, max: 2573.23
Date: 12-10 at 03:10:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.63(13), mean: 1323.45, max: 2394.08
Date: 12-10 at 03:11:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.98(13), mean: 1031.69, max: 1217.52
Date: 12-10 at 03:12:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 1019.13, max: 1212.73
Date: 12-10 at 03:13:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 1002.57, max: 1194.40
Date: 12-10 at 03:14:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 949.43, max: 1038.73
Date: 12-10 at 03:15:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 988.01, max: 1089.71
Date: 12-10 at 03:16:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 956.73, max: 1037.72
Date: 12-10 at 03:17:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 962.11, max: 1047.21
Date: 12-10 at 03:18:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 3249.16, max: 3854.95
Date: 12-10 at 03:19:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 1609.61, max: 3368.60
Date: 12-10 at 03:20:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 1377.00, max: 3004.38
Date: 12-10 at 03:20:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 1302.15, max: 2697.67
Date: 12-10 at 03:21:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 3282.30, max: 3817.59
Date: 12-10 at 03:22:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 874.76(11), mean: 1414.98, max: 3169.11
