Date: 12-10 at 03:44:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1394.95(13), mean: 3603.77, max: 4183.45
Date: 12-10 at 03:45:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1326.24(13), mean: 3318.26, max: 3997.53
Date: 12-10 at 03:46:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1301.30(13), mean: 3041.81, max: 3697.15
Date: 12-10 at 03:46:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1215.29(14), mean: 2785.97, max: 3677.72
Date: 12-10 at 03:47:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1133.71(13), mean: 2642.96, max: 3473.41
Date: 12-10 at 03:48:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1111.71(13), mean: 2412.53, max: 3253.07
Date: 12-10 at 03:49:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1108.24(13), mean: 2260.81, max: 3157.83
Date: 12-10 at 03:50:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.04(13), mean: 1849.22, max: 2869.99
Date: 12-10 at 03:51:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.04(13), mean: 1695.14, max: 2759.15
Date: 12-10 at 03:52:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.85(13), mean: 1520.52, max: 2611.05
Date: 12-10 at 03:53:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.21(13), mean: 1302.81, max: 2361.48
Date: 12-10 at 03:54:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.94(13), mean: 1279.13, max: 2348.86
Date: 12-10 at 03:55:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.19(12), mean: 1259.14, max: 2346.88
Date: 12-10 at 03:56:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.79(12), mean: 1070.96, max: 1197.38
Date: 12-10 at 03:57:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.79(12), mean: 1114.81, max: 1263.62
Date: 12-10 at 03:58:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.79(12), mean: 1055.90, max: 1115.07
Date: 12-10 at 03:59:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.79(12), mean: 1044.25, max: 1119.70
Date: 12-10 at 04:00:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.29(11), mean: 1031.37, max: 1115.07
Date: 12-10 at 04:01:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.90(11), mean: 1024.87, max: 1115.07
Date: 12-10 at 04:01:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.90(11), mean: 1026.72, max: 1104.87
Date: 12-10 at 04:02:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.90(11), mean: 1023.25, max: 1085.41
Date: 12-10 at 04:03:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.03(12), mean: 1014.09, max: 1126.85
Date: 12-10 at 04:04:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.03(11), mean: 1004.79, max: 1084.40
Date: 12-10 at 04:05:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.03(11), mean: 1005.61, max: 1081.45
Date: 12-10 at 04:06:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.03(11), mean: 995.98, max: 1056.02
Date: 12-10 at 04:07:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.03(11), mean: 995.65, max: 1051.66
Date: 12-10 at 04:08:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 3086.76, max: 3585.13
Date: 12-10 at 04:09:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 2392.21, max: 3526.66
Date: 12-10 at 04:10:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 1912.40, max: 2879.75
Date: 12-10 at 04:10:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 1769.69, max: 2663.30
Date: 12-10 at 04:11:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 3272.81, max: 3880.56
Date: 12-10 at 04:12:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 2713.63, max: 3480.29
