Date: 08-03 at 15:41:44, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 964.19(6), mean: 2696.92, max: 3715.37
Date: 08-03 at 16:43:42, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 1070.61, max: 1373.26
Date: 08-03 at 16:44:44, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 1025.04, max: 1385.84
Date: 08-03 at 16:45:39, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 892.12, max: 1128.24
Date: 08-03 at 16:46:35, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 834.02, max: 896.05
Date: 08-03 at 16:47:33, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 992.78, max: 1306.32
Date: 08-03 at 16:48:26, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 853.95, max: 964.76
Date: 08-03 at 16:49:28, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 2213.24, max: 2904.73
Date: 08-03 at 16:50:16, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 1058.72, max: 1671.85
Date: 08-03 at 16:51:07, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 1081.39, max: 1455.11
Date: 08-03 at 16:51:59, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 921.56, max: 1324.97
Date: 08-03 at 16:53:01, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 881.05, max: 1142.34
Date: 08-03 at 16:54:08, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 823.74, max: 899.11
Date: 08-03 at 16:55:16, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 1031.13, max: 1357.57
Date: 08-03 at 16:56:47, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.66(5), mean: 986.31, max: 1365.41
Date: 08-03 at 16:58:22, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 758.72(5), mean: 852.96, max: 995.27
Date: 08-03 at 16:59:26, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 904.84, max: 1032.61
Date: 08-03 at 17:00:19, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 839.53, max: 951.59
Date: 08-03 at 17:01:53, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 818.21, max: 920.11
Date: 08-03 at 17:02:49, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 804.55, max: 899.93
Date: 08-03 at 17:03:46, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 792.19, max: 843.82
Date: 08-03 at 17:05:18, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 970.17, max: 1359.57
Date: 08-03 at 17:06:47, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 907.52, max: 1338.73
Date: 08-03 at 17:07:45, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 838.62, max: 1222.22
Date: 08-03 at 17:08:35, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 811.11, max: 1091.15
Date: 08-03 at 17:09:36, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 1105.05, max: 1431.56
Date: 08-03 at 17:10:33, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 2264.42, max: 2641.21
Date: 08-03 at 17:11:32, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 945.92, max: 1059.38
Date: 08-03 at 17:12:26, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 922.77, max: 1021.18
Date: 08-03 at 17:13:23, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 1041.64, max: 1390.33
Date: 08-03 at 17:14:17, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.58(5), mean: 904.48, max: 1334.18
Date: 08-03 at 17:15:11, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.28(5), mean: 805.18, max: 901.19
Date: 08-03 at 17:16:21, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 750.90(5), mean: 810.17, max: 915.44
Date: 08-03 at 17:17:11, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.94(5), mean: 792.25, max: 901.70
Date: 08-03 at 17:18:12, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.25(5), mean: 777.71, max: 891.30
Date: 08-03 at 17:19:44, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.25(5), mean: 779.34, max: 897.13
Date: 08-03 at 17:20:46, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.25(5), mean: 778.86, max: 810.07
Date: 08-03 at 17:21:49, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.25(5), mean: 755.65, max: 788.59
Date: 08-03 at 17:22:53, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.25(5), mean: 747.29, max: 748.59
Date: 08-03 at 17:23:49, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.25(5), mean: 987.33, max: 1305.30
Date: 08-03 at 17:24:46, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.25(5), mean: 862.25, max: 1230.15
Date: 08-03 at 17:25:42, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.25(5), mean: 787.24, max: 938.94
Date: 08-03 at 17:27:13, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.17(5), mean: 787.02, max: 945.13
Date: 08-03 at 17:28:18, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.17(5), mean: 796.88, max: 982.58
Date: 08-03 at 17:29:27, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.17(5), mean: 776.93, max: 925.58
Date: 08-03 at 17:31:04, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.17(5), mean: 776.31, max: 920.13
Date: 08-03 at 17:32:01, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.17(5), mean: 759.63, max: 804.09
Date: 08-03 at 17:33:03, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.17(5), mean: 976.91, max: 1305.29
Date: 08-03 at 17:34:06, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 747.17(5), mean: 840.58, max: 1091.24
Date: 08-03 at 17:35:11, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.96(5), mean: 795.89, max: 950.66
