Date: 07-30 at 20:55:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1438.32(16), mean: 2184.56, max: 2912.32
Date: 07-30 at 21:08:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.81(16), mean: 1341.82, max: 1385.96
Date: 07-30 at 21:09:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.81(16), mean: 1361.99, max: 1424.82
Date: 07-30 at 21:09:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1277.98(16), mean: 1477.03, max: 1683.69
Date: 07-30 at 21:10:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(15), mean: 1465.78, max: 1738.03
Date: 07-30 at 21:11:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.30(15), mean: 1474.11, max: 1727.92
Date: 07-30 at 21:12:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.17(15), mean: 1454.95, max: 1751.64
Date: 07-30 at 21:13:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.17(15), mean: 1391.23, max: 1738.86
Date: 07-30 at 21:14:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.17(15), mean: 1329.50, max: 1455.43
Date: 07-30 at 21:14:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.17(15), mean: 1336.56, max: 1377.80
Date: 07-30 at 21:15:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.17(15), mean: 1310.77, max: 1376.48
Date: 07-30 at 21:16:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1331.82, max: 1503.62
Date: 07-30 at 21:17:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1324.24, max: 1478.54
Date: 07-30 at 21:18:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1310.94, max: 1513.18
Date: 07-30 at 21:19:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1291.47, max: 1359.62
Date: 07-30 at 21:20:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1365.95, max: 1513.07
Date: 07-30 at 21:20:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2461.71, max: 3058.95
Date: 07-30 at 21:21:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2401.65, max: 2914.93
Date: 07-30 at 21:22:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2098.62, max: 2873.49
Date: 07-30 at 21:23:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1875.53, max: 2789.72
Date: 07-30 at 21:24:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1641.46, max: 2780.39
Date: 07-30 at 21:25:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1561.09, max: 2456.64
Date: 07-30 at 21:26:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1499.47, max: 2464.07
Date: 07-30 at 21:26:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1473.68, max: 1708.87
Date: 07-30 at 21:27:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1347.60, max: 1620.00
Date: 07-30 at 21:28:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2462.98, max: 3026.32
Date: 07-30 at 21:29:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2138.83, max: 3025.96
Date: 07-30 at 21:30:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2085.77, max: 2880.59
Date: 07-30 at 21:31:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1975.57, max: 2819.89
Date: 07-30 at 21:32:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1806.75, max: 2568.17
Date: 07-30 at 21:33:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1412.18, max: 1544.16
Date: 07-30 at 21:33:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1476.77, max: 1698.11
Date: 07-30 at 21:34:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1483.10, max: 1769.64
Date: 07-30 at 21:35:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1452.48, max: 1657.77
Date: 07-30 at 21:36:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2455.74, max: 2959.45
Date: 07-30 at 21:37:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2299.13, max: 2867.22
Date: 07-30 at 21:38:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1973.08, max: 2627.98
Date: 07-30 at 21:39:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1889.70, max: 2550.40
Date: 07-30 at 21:39:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1862.66, max: 2455.60
Date: 07-30 at 21:40:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1690.24, max: 2479.71
Date: 07-30 at 21:41:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1674.50, max: 2448.40
Date: 07-30 at 21:42:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1519.78, max: 1715.79
Date: 07-30 at 21:43:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1359.79, max: 1408.25
Date: 07-30 at 21:44:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2444.11, max: 2892.73
Date: 07-30 at 21:45:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2294.53, max: 2881.87
Date: 07-30 at 21:45:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1939.82, max: 2859.00
Date: 07-30 at 21:46:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1442.30, max: 1533.76
Date: 07-30 at 21:47:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1620.92, max: 1811.18
Date: 07-30 at 21:48:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1517.88, max: 1807.16
Date: 07-30 at 21:49:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1383.76, max: 1496.46
Date: 07-30 at 21:50:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1413.22, max: 1532.33
Date: 07-30 at 21:50:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1486.84, max: 1682.04
Date: 07-30 at 21:51:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 2354.81, max: 2698.58
Date: 07-30 at 21:52:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1917.14, max: 2626.35
Date: 07-30 at 21:53:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1666.69, max: 2391.19
Date: 07-30 at 21:54:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1539.83, max: 1656.90
Date: 07-30 at 21:55:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.47(15), mean: 1516.68, max: 1693.67
