Date: 07-30 at 17:29:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1517.15(17), mean: 2413.09, max: 2877.38
Date: 07-30 at 17:48:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1308.59(17), mean: 1360.42, max: 1399.89
Date: 07-30 at 17:49:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1308.59(17), mean: 1386.98, max: 1427.34
Date: 07-30 at 17:51:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1308.59(17), mean: 1340.54, max: 1375.89
Date: 07-30 at 17:52:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1308.59(17), mean: 1345.04, max: 1395.81
Date: 07-30 at 17:53:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1308.59(17), mean: 1439.80, max: 1688.62
Date: 07-30 at 17:54:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1308.59(17), mean: 1396.86, max: 1696.84
Date: 07-30 at 17:55:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1335.08, max: 1437.71
Date: 07-30 at 17:56:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1365.80, max: 1400.85
Date: 07-30 at 17:58:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1345.05, max: 1405.80
Date: 07-30 at 17:59:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1378.33, max: 1457.30
Date: 07-30 at 18:00:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1419.23, max: 1485.62
Date: 07-30 at 18:01:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1467.67, max: 1780.01
Date: 07-30 at 18:02:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1416.47, max: 1622.60
Date: 07-30 at 18:03:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1367.03, max: 1683.95
Date: 07-30 at 18:05:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1357.75, max: 1691.54
Date: 07-30 at 18:06:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.09(16), mean: 1424.59, max: 1730.77
Date: 07-30 at 18:07:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1282.67(16), mean: 2463.25, max: 3058.95
Date: 07-30 at 18:08:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.88(16), mean: 2141.66, max: 3028.93
Date: 07-30 at 18:09:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.87(16), mean: 2065.94, max: 2986.90
Date: 07-30 at 18:11:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1951.67, max: 2849.20
Date: 07-30 at 18:12:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1755.09, max: 2643.14
Date: 07-30 at 18:13:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1510.17, max: 2370.14
Date: 07-30 at 18:14:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1480.18, max: 2320.75
Date: 07-30 at 18:16:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1427.16, max: 2264.99
Date: 07-30 at 18:17:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1447.40, max: 1676.67
Date: 07-30 at 18:18:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.18(15), mean: 1378.49, max: 1614.18
Date: 07-30 at 18:19:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.18(15), mean: 1422.28, max: 1606.05
Date: 07-30 at 18:20:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.18(15), mean: 1378.87, max: 1626.73
Date: 07-30 at 18:21:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.18(15), mean: 1352.86, max: 1396.44
Date: 07-30 at 18:23:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.29(16), mean: 1340.78, max: 1418.23
Date: 07-30 at 18:24:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1361.29, max: 1464.30
Date: 07-30 at 18:25:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1384.86, max: 1527.75
Date: 07-30 at 18:26:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1335.54, max: 1392.78
Date: 07-30 at 18:27:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1330.25, max: 1397.94
Date: 07-30 at 18:28:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1385.17, max: 1451.97
Date: 07-30 at 18:30:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1442.40, max: 1582.84
Date: 07-30 at 18:31:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1336.97, max: 1392.78
Date: 07-30 at 18:32:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1360.44, max: 1446.10
Date: 07-30 at 18:33:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1400.78, max: 1505.89
Date: 07-30 at 18:34:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1443.54, max: 1630.01
Date: 07-30 at 18:35:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2464.00, max: 3026.32
Date: 07-30 at 18:37:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2058.55, max: 2865.69
Date: 07-30 at 18:38:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1874.57, max: 2841.57
Date: 07-30 at 18:39:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1889.36, max: 2805.65
Date: 07-30 at 18:40:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1772.23, max: 2652.54
Date: 07-30 at 18:42:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1781.74, max: 2572.32
Date: 07-30 at 18:43:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1429.62, max: 1510.58
Date: 07-30 at 18:44:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1530.65, max: 1773.95
Date: 07-30 at 18:45:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1512.56, max: 1782.98
Date: 07-30 at 18:46:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2456.76, max: 2959.45
Date: 07-30 at 18:48:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1886.56, max: 2827.21
Date: 07-30 at 18:49:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1789.93, max: 2732.83
Date: 07-30 at 18:50:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1655.81, max: 2411.26
Date: 07-30 at 18:51:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1677.76, max: 2371.15
Date: 07-30 at 18:52:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1656.99, max: 2336.97
Date: 07-30 at 18:54:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1567.21, max: 1959.44
Date: 07-30 at 18:55:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1526.67, max: 1929.84
Date: 07-30 at 18:56:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1530.95, max: 1874.44
Date: 07-30 at 18:57:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2465.44, max: 2935.62
Date: 07-30 at 18:59:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2301.84, max: 2926.74
Date: 07-30 at 19:00:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1912.76, max: 2732.61
Date: 07-30 at 19:01:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1824.44, max: 2730.39
Date: 07-30 at 19:02:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1727.40, max: 2635.35
Date: 07-30 at 19:03:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1768.68, max: 2642.94
Date: 07-30 at 19:05:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1711.54, max: 2613.93
Date: 07-30 at 19:06:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1652.06, max: 2592.42
Date: 07-30 at 19:07:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1514.45, max: 2539.05
Date: 07-30 at 19:08:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2326.12, max: 2633.45
Date: 07-30 at 19:10:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2212.08, max: 2625.16
Date: 07-30 at 19:11:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1823.06, max: 2564.25
Date: 07-30 at 19:12:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1721.35, max: 2551.32
Date: 07-30 at 19:13:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1512.99, max: 1737.47
Date: 07-30 at 19:14:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1530.85, max: 1791.03
Date: 07-30 at 19:16:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1568.97, max: 1830.91
Date: 07-30 at 19:17:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1460.97, max: 1802.78
Date: 07-30 at 19:18:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1569.76, max: 1824.50
Date: 07-30 at 19:19:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2404.38, max: 2919.09
Date: 07-30 at 19:20:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2388.75, max: 2870.27
Date: 07-30 at 19:22:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2217.92, max: 2754.96
Date: 07-30 at 19:23:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 2144.19, max: 2749.04
Date: 07-30 at 19:24:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.74(16), mean: 1957.48, max: 2664.49
