Date: 07-30 at 15:35:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1397.93(18), mean: 1830.25, max: 2771.14
Date: 07-30 at 16:10:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.79(15), mean: 1295.65, max: 1330.79
Date: 07-30 at 16:11:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.79(15), mean: 1292.03, max: 1369.39
Date: 07-30 at 16:13:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.79(15), mean: 1292.31, max: 1339.82
Date: 07-30 at 16:14:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.79(15), mean: 1285.91, max: 1331.97
Date: 07-30 at 16:15:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.79(15), mean: 1313.79, max: 1364.72
Date: 07-30 at 16:16:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.79(15), mean: 1307.12, max: 1460.99
Date: 07-30 at 16:17:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.79(15), mean: 1341.66, max: 1500.74
Date: 07-30 at 16:18:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.79(15), mean: 1355.44, max: 1491.30
Date: 07-30 at 16:19:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.87(15), mean: 1293.71, max: 1416.99
Date: 07-30 at 16:20:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.37(15), mean: 1314.29, max: 1417.69
Date: 07-30 at 16:22:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.93(15), mean: 1298.45, max: 1375.31
Date: 07-30 at 16:23:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.93(15), mean: 1269.71, max: 1350.58
Date: 07-30 at 16:24:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.93(15), mean: 1266.37, max: 1335.57
Date: 07-30 at 16:25:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.93(15), mean: 1275.25, max: 1328.81
Date: 07-30 at 16:26:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.93(15), mean: 1308.90, max: 1374.32
Date: 07-30 at 16:27:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.93(15), mean: 1324.19, max: 1495.10
Date: 07-30 at 16:28:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.32(15), mean: 1303.68, max: 1496.04
Date: 07-30 at 16:29:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1255.82, max: 1314.41
Date: 07-30 at 16:30:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1252.54, max: 1314.50
Date: 07-30 at 16:32:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1280.53, max: 1360.87
Date: 07-30 at 16:33:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1250.61, max: 1287.65
Date: 07-30 at 16:34:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1248.15, max: 1287.65
Date: 07-30 at 16:35:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1275.78, max: 1423.85
Date: 07-30 at 16:36:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1272.42, max: 1459.40
Date: 07-30 at 16:37:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1266.18, max: 1454.52
Date: 07-30 at 16:39:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1246.55, max: 1287.65
Date: 07-30 at 16:40:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1257.65, max: 1377.78
Date: 07-30 at 16:41:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2460.32, max: 3058.95
Date: 07-30 at 16:42:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2317.19, max: 2977.91
Date: 07-30 at 16:43:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1992.40, max: 2974.65
Date: 07-30 at 16:44:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1783.74, max: 2666.27
Date: 07-30 at 16:46:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1689.82, max: 2626.67
Date: 07-30 at 16:47:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1549.08, max: 2503.37
Date: 07-30 at 16:48:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1350.36, max: 1543.54
Date: 07-30 at 16:49:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1386.98, max: 1621.31
Date: 07-30 at 16:50:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1329.18, max: 1405.34
Date: 07-30 at 16:51:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2461.59, max: 3026.32
Date: 07-30 at 16:53:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2179.01, max: 2984.49
Date: 07-30 at 16:54:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1987.27, max: 2934.81
Date: 07-30 at 16:55:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1903.07, max: 2893.93
Date: 07-30 at 16:56:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1452.68, max: 1704.82
Date: 07-30 at 16:57:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1399.50, max: 1688.58
Date: 07-30 at 16:59:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1482.90, max: 1759.71
Date: 07-30 at 17:00:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1408.02, max: 1730.34
Date: 07-30 at 17:01:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1376.70, max: 1765.22
Date: 07-30 at 17:02:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2454.35, max: 2959.45
Date: 07-30 at 17:03:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2060.43, max: 2719.84
Date: 07-30 at 17:04:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1983.04, max: 2749.86
Date: 07-30 at 17:06:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1962.97, max: 2682.42
Date: 07-30 at 17:07:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1795.40, max: 2613.50
Date: 07-30 at 17:08:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1715.79, max: 2670.14
Date: 07-30 at 17:09:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1384.09, max: 1602.49
Date: 07-30 at 17:10:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1346.63, max: 1410.60
Date: 07-30 at 17:12:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1364.03, max: 1455.72
Date: 07-30 at 17:13:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2437.88, max: 2862.52
Date: 07-30 at 17:14:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2361.87, max: 2776.85
Date: 07-30 at 17:15:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2216.85, max: 2814.00
Date: 07-30 at 17:16:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2003.62, max: 2751.69
Date: 07-30 at 17:18:05, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1636.88, max: 2611.22
Date: 07-30 at 17:19:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1643.48, max: 2568.49
Date: 07-30 at 17:20:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1637.98, max: 2557.45
Date: 07-30 at 17:21:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1406.76, max: 1597.73
Date: 07-30 at 17:22:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1462.40, max: 1609.22
Date: 07-30 at 17:23:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 2353.42, max: 2698.58
Date: 07-30 at 17:25:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1982.45, max: 2666.59
Date: 07-30 at 17:26:16, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1723.25, max: 2495.48
Date: 07-30 at 17:27:26, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1584.92, max: 2286.57
Date: 07-30 at 17:28:36, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.60(15), mean: 1512.24, max: 2188.39
