Date: 07-30 at 04:35:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1479.30(19), mean: 2469.05, max: 2879.48
Date: 07-30 at 04:53:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1304.48(16), mean: 1386.02, max: 1515.10
Date: 07-30 at 04:54:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.20(16), mean: 1399.26, max: 1536.95
Date: 07-30 at 04:55:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.09(16), mean: 1410.06, max: 1531.57
Date: 07-30 at 04:56:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.09(16), mean: 1349.19, max: 1436.00
Date: 07-30 at 04:57:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.09(16), mean: 1391.40, max: 1474.04
Date: 07-30 at 04:58:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.09(16), mean: 1332.37, max: 1384.05
Date: 07-30 at 04:59:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.09(16), mean: 1361.72, max: 1398.07
Date: 07-30 at 05:00:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.53(16), mean: 1453.19, max: 1664.16
Date: 07-30 at 05:01:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.16(16), mean: 1375.86, max: 1603.58
Date: 07-30 at 05:02:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1413.84, max: 1633.27
Date: 07-30 at 05:03:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1376.66, max: 1673.87
Date: 07-30 at 05:04:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1323.37, max: 1372.73
Date: 07-30 at 05:05:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1350.33, max: 1408.18
Date: 07-30 at 05:06:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1336.71, max: 1404.29
Date: 07-30 at 05:07:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1405.34, max: 1624.38
Date: 07-30 at 05:08:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1371.41, max: 1557.96
Date: 07-30 at 05:09:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1372.41, max: 1575.72
Date: 07-30 at 05:10:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.65(16), mean: 1323.42, max: 1387.58
Date: 07-30 at 05:11:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1366.90, max: 1488.04
Date: 07-30 at 05:12:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2462.75, max: 3058.95
Date: 07-30 at 05:13:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2120.36, max: 2963.69
Date: 07-30 at 05:14:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2102.32, max: 2926.84
Date: 07-30 at 05:15:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1824.30, max: 2718.84
Date: 07-30 at 05:16:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1725.24, max: 2603.07
Date: 07-30 at 05:18:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1649.50, max: 2573.12
Date: 07-30 at 05:19:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1538.07, max: 2398.66
Date: 07-30 at 05:20:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1613.80, max: 2390.63
Date: 07-30 at 05:21:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1439.87, max: 1682.29
Date: 07-30 at 05:22:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2464.02, max: 3026.32
Date: 07-30 at 05:23:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2085.64, max: 2979.92
Date: 07-30 at 05:24:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2055.40, max: 2959.33
Date: 07-30 at 05:25:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2065.04, max: 2906.84
Date: 07-30 at 05:26:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1989.28, max: 2865.93
Date: 07-30 at 05:27:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1736.19, max: 2702.21
Date: 07-30 at 05:28:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1713.20, max: 2678.09
Date: 07-30 at 05:29:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1714.29, max: 2565.23
Date: 07-30 at 05:30:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1646.36, max: 2502.32
Date: 07-30 at 05:31:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2456.78, max: 2959.45
Date: 07-30 at 05:32:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2279.24, max: 2850.68
Date: 07-30 at 05:33:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1545.42, max: 2426.59
Date: 07-30 at 05:34:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1552.38, max: 2390.59
Date: 07-30 at 05:35:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1577.49, max: 2405.91
Date: 07-30 at 05:35:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1624.20, max: 2401.50
Date: 07-30 at 05:36:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1576.97, max: 2415.86
Date: 07-30 at 05:37:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1388.11, max: 1509.20
Date: 07-30 at 05:38:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1395.56, max: 1510.14
Date: 07-30 at 05:39:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2445.59, max: 2884.74
Date: 07-30 at 05:40:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2341.61, max: 2851.48
Date: 07-30 at 05:41:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2160.75, max: 2703.51
Date: 07-30 at 05:42:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2004.18, max: 2571.63
Date: 07-30 at 05:43:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1972.20, max: 2566.31
Date: 07-30 at 05:44:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1853.65, max: 2554.66
Date: 07-30 at 05:45:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1658.44, max: 2493.89
Date: 07-30 at 05:46:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1391.69, max: 1549.09
Date: 07-30 at 05:47:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1486.18, max: 1658.44
Date: 07-30 at 05:48:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2355.85, max: 2698.58
Date: 07-30 at 05:49:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 2208.33, max: 2693.71
Date: 07-30 at 05:50:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1919.15, max: 2603.10
Date: 07-30 at 05:50:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1833.07, max: 2495.85
Date: 07-30 at 05:51:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.09(16), mean: 1670.59, max: 2416.50
