Date: 07-30 at 19:25:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1433.00(17), mean: 2180.20, max: 2912.32
Date: 07-30 at 19:57:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1297.09(16), mean: 1817.71, max: 2873.43
Date: 07-30 at 19:58:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1297.09(16), mean: 1689.59, max: 2835.79
Date: 07-30 at 19:59:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1297.09(16), mean: 1639.09, max: 2735.35
Date: 07-30 at 20:00:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1282.69(15), mean: 1455.54, max: 1610.34
Date: 07-30 at 20:02:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1495.77, max: 1661.54
Date: 07-30 at 20:03:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1460.03, max: 1703.82
Date: 07-30 at 20:04:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1408.98, max: 1652.62
Date: 07-30 at 20:05:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1406.53, max: 1567.09
Date: 07-30 at 20:06:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1383.65, max: 1510.92
Date: 07-30 at 20:08:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1423.73, max: 1624.03
Date: 07-30 at 20:09:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1437.04, max: 1650.75
Date: 07-30 at 20:10:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1393.51, max: 1657.18
Date: 07-30 at 20:11:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1420.05, max: 1662.45
Date: 07-30 at 20:12:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1465.14, max: 1685.62
Date: 07-30 at 20:13:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2457.11, max: 2959.45
Date: 07-30 at 20:15:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2219.47, max: 2949.55
Date: 07-30 at 20:16:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2161.05, max: 2967.10
Date: 07-30 at 20:17:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2040.21, max: 2892.57
Date: 07-30 at 20:18:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1522.38, max: 1766.34
Date: 07-30 at 20:19:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1444.72, max: 1569.43
Date: 07-30 at 20:20:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1474.97, max: 1630.89
Date: 07-30 at 20:21:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1581.24, max: 1788.39
Date: 07-30 at 20:22:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1548.20, max: 1731.41
Date: 07-30 at 20:24:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2465.79, max: 2935.62
Date: 07-30 at 20:25:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1897.78, max: 2865.74
Date: 07-30 at 20:26:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1918.90, max: 2786.81
Date: 07-30 at 20:27:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1759.72, max: 2772.34
Date: 07-30 at 20:28:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1701.63, max: 2750.59
Date: 07-30 at 20:29:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1735.20, max: 2695.54
Date: 07-30 at 20:30:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1505.02, max: 1773.69
Date: 07-30 at 20:31:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1528.58, max: 1809.77
Date: 07-30 at 20:32:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1519.72, max: 1760.98
Date: 07-30 at 20:33:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2356.18, max: 2698.58
Date: 07-30 at 20:34:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2089.69, max: 2680.79
Date: 07-30 at 20:35:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1986.32, max: 2638.44
Date: 07-30 at 20:36:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1902.35, max: 2627.92
Date: 07-30 at 20:37:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1671.39, max: 2471.21
Date: 07-30 at 20:37:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1630.36, max: 2244.19
Date: 07-30 at 20:38:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1614.76, max: 2170.68
Date: 07-30 at 20:39:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1633.29, max: 2175.08
Date: 07-30 at 20:40:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1636.66, max: 2129.56
Date: 07-30 at 20:41:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2366.95, max: 2862.20
Date: 07-30 at 20:42:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2297.75, max: 2794.11
Date: 07-30 at 20:43:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2240.68, max: 2728.66
Date: 07-30 at 20:44:41, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1454.01, max: 1561.46
Date: 07-30 at 20:45:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1540.49, max: 1729.37
Date: 07-30 at 20:46:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1502.15, max: 1686.86
Date: 07-30 at 20:47:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1387.55, max: 1458.36
Date: 07-30 at 20:48:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1438.94, max: 1502.64
Date: 07-30 at 20:49:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1501.89, max: 1641.85
Date: 07-30 at 20:50:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 2464.42, max: 2934.54
Date: 07-30 at 20:51:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1870.84, max: 2794.26
Date: 07-30 at 20:52:13, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1417.32, max: 1484.07
Date: 07-30 at 20:53:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1468.88, max: 1697.70
Date: 07-30 at 20:54:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.00(15), mean: 1510.78, max: 1736.63
