Date: 07-29 at 23:36:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1435.03(18), mean: 2052.90, max: 2891.58
Date: 07-30 at 00:12:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.21(16), mean: 1429.92, max: 1609.52
Date: 07-30 at 00:15:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.21(16), mean: 1371.62, max: 1452.34
Date: 07-30 at 00:17:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.86(16), mean: 1345.93, max: 1510.63
Date: 07-30 at 00:19:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.86(16), mean: 1316.54, max: 1361.27
Date: 07-30 at 00:21:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.86(16), mean: 1313.28, max: 1365.91
Date: 07-30 at 00:23:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.46(16), mean: 1333.18, max: 1409.22
Date: 07-30 at 00:26:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.81(16), mean: 1331.50, max: 1388.86
Date: 07-30 at 00:28:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.66(16), mean: 1329.10, max: 1436.01
Date: 07-30 at 00:30:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.66(16), mean: 1331.36, max: 1419.15
Date: 07-30 at 00:32:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.66(16), mean: 1313.27, max: 1406.12
Date: 07-30 at 00:35:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.66(16), mean: 1304.30, max: 1386.60
Date: 07-30 at 00:37:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.66(16), mean: 1300.18, max: 1329.50
Date: 07-30 at 00:39:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.66(16), mean: 1392.94, max: 1520.08
Date: 07-30 at 00:42:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.66(16), mean: 1373.22, max: 1532.59
Date: 07-30 at 00:44:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.39(16), mean: 1308.30, max: 1358.81
Date: 07-30 at 00:47:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.39(16), mean: 1324.75, max: 1372.04
Date: 07-30 at 00:49:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.71(16), mean: 1311.61, max: 1397.64
Date: 07-30 at 00:50:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.79(16), mean: 1313.99, max: 1389.30
Date: 07-30 at 00:51:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.79(16), mean: 1301.09, max: 1364.58
Date: 07-30 at 00:52:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.79(16), mean: 1292.83, max: 1346.38
Date: 07-30 at 00:53:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.79(16), mean: 1307.07, max: 1378.74
Date: 07-30 at 00:54:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.79(16), mean: 1288.22, max: 1346.59
Date: 07-30 at 00:56:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.69(15), mean: 1337.46, max: 1499.08
Date: 07-30 at 00:57:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.69(15), mean: 1351.60, max: 1492.00
Date: 07-30 at 00:58:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.69(15), mean: 1388.06, max: 1512.00
Date: 07-30 at 00:59:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.69(15), mean: 1466.57, max: 1599.18
Date: 07-30 at 01:00:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.69(15), mean: 1499.85, max: 1756.55
Date: 07-30 at 01:01:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.38(15), mean: 2461.97, max: 3058.95
Date: 07-30 at 01:03:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2072.31, max: 3009.46
Date: 07-30 at 01:04:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1965.28, max: 2968.10
Date: 07-30 at 01:05:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1800.41, max: 2867.10
Date: 07-30 at 01:06:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1617.28, max: 2767.71
Date: 07-30 at 01:07:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1575.42, max: 2650.96
Date: 07-30 at 01:08:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1673.59, max: 2530.70
Date: 07-30 at 01:10:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1618.31, max: 2523.60
Date: 07-30 at 01:11:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1391.61, max: 1703.75
Date: 07-30 at 01:12:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1379.33, max: 1480.58
Date: 07-30 at 01:13:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1442.57, max: 1617.46
Date: 07-30 at 01:14:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2462.52, max: 3026.32
Date: 07-30 at 01:15:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2136.84, max: 2860.63
Date: 07-30 at 01:17:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2095.14, max: 2755.92
Date: 07-30 at 01:18:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2007.47, max: 2649.76
Date: 07-30 at 01:19:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1971.88, max: 2544.81
Date: 07-30 at 01:20:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1670.72, max: 2472.23
Date: 07-30 at 01:22:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1385.00, max: 1463.20
Date: 07-30 at 01:23:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1549.58, max: 1737.88
Date: 07-30 at 01:24:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1465.92, max: 1785.20
Date: 07-30 at 01:25:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2455.28, max: 2959.45
Date: 07-30 at 01:26:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2232.84, max: 2906.31
Date: 07-30 at 01:28:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2111.50, max: 2837.68
Date: 07-30 at 01:29:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1956.23, max: 2876.40
Date: 07-30 at 01:30:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1942.45, max: 2855.24
Date: 07-30 at 01:31:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1775.41, max: 2810.75
Date: 07-30 at 01:32:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1684.22, max: 2688.06
Date: 07-30 at 01:34:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1400.84, max: 1591.00
Date: 07-30 at 01:35:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1416.31, max: 1563.95
Date: 07-30 at 01:36:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2463.96, max: 2935.62
Date: 07-30 at 01:37:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2276.16, max: 2813.04
Date: 07-30 at 01:38:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2073.39, max: 2802.24
Date: 07-30 at 01:40:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1421.33, max: 1468.19
Date: 07-30 at 01:41:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1378.26, max: 1494.42
Date: 07-30 at 01:42:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1475.29, max: 1723.44
Date: 07-30 at 01:43:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1396.35, max: 1668.89
Date: 07-30 at 01:44:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1350.60, max: 1461.86
Date: 07-30 at 01:45:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1388.67, max: 1505.30
Date: 07-30 at 01:47:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2353.85, max: 2700.13
Date: 07-30 at 01:48:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2104.60, max: 2647.62
Date: 07-30 at 01:49:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1961.19, max: 2665.32
Date: 07-30 at 01:50:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1843.86, max: 2424.29
Date: 07-30 at 01:51:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1677.85, max: 2451.16
Date: 07-30 at 01:53:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1496.35, max: 1838.80
Date: 07-30 at 01:54:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1439.47, max: 1781.37
Date: 07-30 at 01:55:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1423.56, max: 1797.14
Date: 07-30 at 01:56:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1512.04, max: 1886.80
Date: 07-30 at 01:57:49, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2402.90, max: 2919.09
Date: 07-30 at 01:59:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2242.25, max: 2853.96
Date: 07-30 at 02:00:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 2073.33, max: 2798.35
Date: 07-30 at 02:01:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1929.78, max: 2819.61
Date: 07-30 at 02:02:37, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.53(15), mean: 1454.66, max: 1880.11
