Date: 07-30 at 02:03:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1368.31(16), mean: 1809.24, max: 2771.14
Date: 07-30 at 02:30:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1285.66, max: 1343.50
Date: 07-30 at 02:31:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1281.69, max: 1360.91
Date: 07-30 at 02:32:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1277.86, max: 1343.50
Date: 07-30 at 02:33:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1294.18, max: 1376.03
Date: 07-30 at 02:34:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1303.08, max: 1434.90
Date: 07-30 at 02:36:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1278.43, max: 1350.17
Date: 07-30 at 02:37:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1292.79, max: 1375.80
Date: 07-30 at 02:38:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1307.86, max: 1383.40
Date: 07-30 at 02:39:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1305.10, max: 1511.06
Date: 07-30 at 02:40:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2460.41, max: 3058.95
Date: 07-30 at 02:41:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2316.06, max: 2966.68
Date: 07-30 at 02:43:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1881.28, max: 2768.74
Date: 07-30 at 02:44:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1839.38, max: 2710.37
Date: 07-30 at 02:45:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1787.27, max: 2698.22
Date: 07-30 at 02:46:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1763.28, max: 2610.84
Date: 07-30 at 02:47:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1608.64, max: 2483.46
Date: 07-30 at 02:49:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1557.20, max: 2204.39
Date: 07-30 at 02:50:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1541.84, max: 2241.23
Date: 07-30 at 02:51:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2461.69, max: 3026.32
Date: 07-30 at 02:52:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2122.62, max: 2868.17
Date: 07-30 at 02:53:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1831.52, max: 2728.11
Date: 07-30 at 02:55:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1666.80, max: 2626.41
Date: 07-30 at 02:56:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1623.36, max: 2602.44
Date: 07-30 at 02:57:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1622.15, max: 2536.62
Date: 07-30 at 02:58:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1436.87, max: 1619.70
Date: 07-30 at 02:59:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1462.18, max: 1669.07
Date: 07-30 at 03:00:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1396.59, max: 1592.19
Date: 07-30 at 03:02:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2454.44, max: 2959.45
Date: 07-30 at 03:03:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1788.78, max: 2871.99
Date: 07-30 at 03:04:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1713.02, max: 2869.50
Date: 07-30 at 03:05:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1605.70, max: 2862.99
Date: 07-30 at 03:06:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1586.28, max: 2824.03
Date: 07-30 at 03:08:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1639.84, max: 2833.15
Date: 07-30 at 03:09:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1376.22, max: 1483.32
Date: 07-30 at 03:10:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1382.04, max: 1442.24
Date: 07-30 at 03:11:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1392.70, max: 1490.90
Date: 07-30 at 03:12:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2453.57, max: 2858.34
Date: 07-30 at 03:13:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2278.64, max: 2805.08
Date: 07-30 at 03:15:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2137.02, max: 2796.57
Date: 07-30 at 03:16:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1985.11, max: 2723.17
Date: 07-30 at 03:17:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2064.30, max: 2703.92
Date: 07-30 at 03:18:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1483.20, max: 1689.50
Date: 07-30 at 03:19:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1472.95, max: 1726.02
Date: 07-30 at 03:21:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1518.16, max: 1709.50
Date: 07-30 at 03:22:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1435.38, max: 1570.58
Date: 07-30 at 03:23:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2353.51, max: 2698.58
Date: 07-30 at 03:24:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2238.22, max: 2652.69
Date: 07-30 at 03:26:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 2034.01, max: 2666.49
Date: 07-30 at 03:27:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1829.55, max: 2476.71
Date: 07-30 at 03:28:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1675.08, max: 2403.60
