Date: 11-18 at 05:38:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1377.43(10), mean: 2471.04, max: 4006.51
Date: 11-18 at 05:40:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1314.76(10), mean: 2456.66, max: 3940.55
Date: 11-18 at 05:41:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.17(9), mean: 2053.43, max: 3256.90
Date: 11-18 at 05:42:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1230.73(9), mean: 1989.62, max: 3139.52
Date: 11-18 at 05:43:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.84(9), mean: 1345.89, max: 1549.53
Date: 11-18 at 05:44:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.97(9), mean: 1386.98, max: 1620.59
Date: 11-18 at 05:45:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.31(9), mean: 1403.54, max: 1669.23
Date: 11-18 at 05:46:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.41(9), mean: 1359.23, max: 1635.52
Date: 11-18 at 05:47:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.41(9), mean: 1209.36, max: 1303.86
Date: 11-18 at 05:49:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.41(9), mean: 1225.80, max: 1337.23
Date: 11-18 at 05:50:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.44(10), mean: 1237.90, max: 1398.59
Date: 11-18 at 05:51:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.54(9), mean: 1278.04, max: 1445.49
Date: 11-18 at 05:52:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.95(9), mean: 1171.41, max: 1231.32
Date: 11-18 at 05:53:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.95(9), mean: 1218.44, max: 1313.35
