Date: 11-18 at 00:25:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1310.36(6), mean: 3698.50, max: 4627.01
Date: 11-18 at 00:26:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1271.75(6), mean: 2612.69, max: 4053.74
Date: 11-18 at 00:27:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1270.62(6), mean: 1814.58, max: 2985.27
Date: 11-18 at 00:28:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1245.18(6), mean: 1620.76, max: 2594.18
Date: 11-18 at 00:30:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1244.10(6), mean: 1642.39, max: 2602.78
Date: 11-18 at 00:31:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1240.82(6), mean: 1670.98, max: 2562.59
Date: 11-18 at 00:32:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1225.56(6), mean: 1417.87, max: 1704.20
Date: 11-18 at 00:33:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1225.56(6), mean: 1357.38, max: 1547.56
Date: 11-18 at 00:34:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.87(6), mean: 1378.49, max: 1679.25
Date: 11-18 at 00:35:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.44(6), mean: 1424.81, max: 1738.98
Date: 11-18 at 00:37:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.44(6), mean: 1324.73, max: 1501.35
Date: 11-18 at 00:38:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.44(6), mean: 1391.03, max: 1551.68
Date: 11-18 at 00:39:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.44(6), mean: 1297.66, max: 1518.62
Date: 11-18 at 00:40:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.44(6), mean: 1253.18, max: 1326.13
Date: 11-18 at 00:41:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.44(6), mean: 1241.83, max: 1300.65
Date: 11-18 at 00:42:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.13(6), mean: 1256.64, max: 1369.69
Date: 11-18 at 00:43:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.33(6), mean: 1273.63, max: 1388.05
Date: 11-18 at 00:44:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.33(6), mean: 1239.74, max: 1284.64
Date: 11-18 at 00:46:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.33(6), mean: 1308.09, max: 1412.42
Date: 11-18 at 00:47:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.33(6), mean: 1363.90, max: 1507.25
Date: 11-18 at 00:48:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.33(6), mean: 1320.78, max: 1537.42
Date: 11-18 at 00:49:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.33(6), mean: 1219.33, max: 1342.83
Date: 11-18 at 00:50:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.33(6), mean: 1229.09, max: 1319.34
Date: 11-18 at 00:51:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.33(6), mean: 1256.16, max: 1384.51
Date: 11-18 at 00:52:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1169.28(7), mean: 1201.08, max: 1268.53
Date: 11-18 at 00:53:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1169.27(6), mean: 1232.83, max: 1346.02
Date: 11-18 at 00:54:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1169.27(6), mean: 1329.89, max: 1485.66
Date: 11-18 at 00:55:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.50(6), mean: 1218.74, max: 1312.11
Date: 11-18 at 00:57:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.50(6), mean: 1297.98, max: 1399.79
Date: 11-18 at 00:58:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.13(6), mean: 1218.83, max: 1339.77
Date: 11-18 at 00:59:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.13(6), mean: 1239.18, max: 1384.59
Date: 11-18 at 01:00:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.13(6), mean: 1222.03, max: 1384.95
Date: 11-18 at 01:01:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.13(6), mean: 1199.77, max: 1288.72
Date: 11-18 at 01:02:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.13(6), mean: 1192.15, max: 1303.66
Date: 11-18 at 01:03:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.09(7), mean: 1167.10, max: 1193.94
Date: 11-18 at 01:04:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.72(7), mean: 1248.42, max: 1300.45
Date: 11-18 at 01:05:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.72(7), mean: 1255.10, max: 1347.49
Date: 11-18 at 01:06:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.72(7), mean: 1205.46, max: 1301.00
Date: 11-18 at 01:07:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.24(7), mean: 1244.24, max: 1371.49
Date: 11-18 at 01:09:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.24(7), mean: 1275.02, max: 1430.67
Date: 11-18 at 01:10:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.24(7), mean: 1157.80, max: 1253.95
Date: 11-18 at 01:11:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.24(7), mean: 1153.11, max: 1202.25
Date: 11-18 at 01:12:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.54(7), mean: 1136.41, max: 1151.29
Date: 11-18 at 01:13:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.54(7), mean: 1179.36, max: 1212.49
Date: 11-18 at 01:14:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.54(7), mean: 1158.84, max: 1243.88
Date: 11-18 at 01:15:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.54(7), mean: 1150.57, max: 1232.80
