Date: 11-18 at 14:33:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1388.87(8), mean: 2480.28, max: 4006.51
Date: 11-18 at 14:34:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1234.09(8), mean: 2217.44, max: 3512.65
Date: 11-18 at 14:35:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1224.37(8), mean: 2245.97, max: 3454.34
Date: 11-18 at 14:36:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1217.02(8), mean: 2242.12, max: 3445.28
Date: 11-18 at 14:37:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1216.89(8), mean: 1801.53, max: 2783.89
Date: 11-18 at 14:38:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1213.85(8), mean: 1704.43, max: 2294.78
Date: 11-18 at 14:39:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1208.26(8), mean: 1294.70, max: 1485.55
Date: 11-18 at 14:40:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1208.07(8), mean: 1313.84, max: 1485.12
Date: 11-18 at 14:41:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.08(10), mean: 1238.73, max: 1343.10
Date: 11-18 at 14:42:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.23(8), mean: 1228.20, max: 1332.24
Date: 11-18 at 14:43:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.94(8), mean: 1280.60, max: 1386.42
Date: 11-18 at 14:44:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.94(8), mean: 1370.86, max: 1511.89
Date: 11-18 at 14:45:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.94(8), mean: 1201.17, max: 1246.80
Date: 11-18 at 14:46:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.81(8), mean: 1242.95, max: 1314.21
Date: 11-18 at 14:47:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.81(8), mean: 1285.34, max: 1378.74
Date: 11-18 at 14:48:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.81(8), mean: 1198.90, max: 1397.90
Date: 11-18 at 14:49:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.25(8), mean: 1164.88, max: 1248.67
Date: 11-18 at 14:50:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1180.24, max: 1268.25
Date: 11-18 at 14:51:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1193.96, max: 1286.14
Date: 11-18 at 14:52:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1158.91, max: 1231.00
Date: 11-18 at 14:53:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1207.14, max: 1300.86
Date: 11-18 at 14:54:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1154.05, max: 1325.96
Date: 11-18 at 14:55:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1150.10, max: 1269.78
Date: 11-18 at 14:56:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1120.73, max: 1168.19
Date: 11-18 at 14:57:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1119.27, max: 1152.80
Date: 11-18 at 14:58:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1118.40, max: 1152.80
Date: 11-18 at 14:59:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.73(8), mean: 1117.00, max: 1152.80
Date: 11-18 at 15:00:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.66(8), mean: 1116.17, max: 1152.80
Date: 11-18 at 15:01:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.66(8), mean: 1210.15, max: 1237.09
Date: 11-18 at 15:01:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.66(8), mean: 1191.66, max: 1205.57
Date: 11-18 at 15:02:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.66(8), mean: 1158.51, max: 1176.46
Date: 11-18 at 15:03:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1151.45, max: 1175.98
Date: 11-18 at 15:04:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1150.71, max: 1175.98
Date: 11-18 at 15:05:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1154.81, max: 1175.98
Date: 11-18 at 15:06:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1154.77, max: 1181.71
Date: 11-18 at 15:07:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1150.17, max: 1175.98
Date: 11-18 at 15:08:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1146.56, max: 1202.48
Date: 11-18 at 15:09:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1188.75, max: 1295.15
Date: 11-18 at 15:10:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1122.94, max: 1165.90
Date: 11-18 at 15:11:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1166.00, max: 1235.55
Date: 11-18 at 15:12:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1124.92, max: 1187.90
Date: 11-18 at 15:13:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.85(8), mean: 1116.43, max: 1156.27
