Date: 11-17 at 09:04:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1303.43(11), mean: 2800.33, max: 4241.35
Date: 11-17 at 09:37:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.73(9), mean: 1123.30, max: 1157.64
Date: 11-17 at 09:38:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.73(9), mean: 1121.82, max: 1155.22
Date: 11-17 at 09:40:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.73(9), mean: 1121.02, max: 1155.22
Date: 11-17 at 09:41:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.15(9), mean: 1106.36, max: 1194.65
Date: 11-17 at 09:42:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.15(9), mean: 1095.32, max: 1138.74
Date: 11-17 at 09:43:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.15(9), mean: 1094.30, max: 1135.81
Date: 11-17 at 09:44:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.15(9), mean: 1100.51, max: 1166.33
Date: 11-17 at 09:45:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.15(9), mean: 1092.31, max: 1133.78
Date: 11-17 at 09:46:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.15(9), mean: 1095.90, max: 1173.44
Date: 11-17 at 09:47:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1090.12, max: 1202.73
Date: 11-17 at 09:48:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1078.90, max: 1100.08
Date: 11-17 at 09:49:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1077.01, max: 1078.92
Date: 11-17 at 09:50:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1077.01, max: 1078.92
Date: 11-17 at 09:51:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1077.01, max: 1078.92
Date: 11-17 at 09:52:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1076.62, max: 1078.92
Date: 11-17 at 09:53:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1099.57, max: 1139.71
Date: 11-17 at 09:54:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1075.87, max: 1077.15
Date: 11-17 at 09:55:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1080.69, max: 1113.29
Date: 11-17 at 09:56:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1075.67, max: 1075.67
Date: 11-17 at 09:57:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.67(9), mean: 1075.67, max: 1075.67
