Date: 11-18 at 11:03:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1441.14(5), mean: 4149.08, max: 4913.47
Date: 11-18 at 11:25:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.91(7), mean: 1218.23, max: 1377.19
Date: 11-18 at 11:26:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.69(7), mean: 1194.79, max: 1290.56
Date: 11-18 at 11:27:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.69(7), mean: 1175.74, max: 1220.84
Date: 11-18 at 11:27:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.69(7), mean: 1194.91, max: 1291.31
Date: 11-18 at 11:28:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.69(7), mean: 1236.97, max: 1368.06
Date: 11-18 at 11:29:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.69(7), mean: 1199.34, max: 1351.37
Date: 11-18 at 11:30:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.69(7), mean: 1181.26, max: 1224.13
Date: 11-18 at 11:31:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.69(7), mean: 1206.92, max: 1286.78
Date: 11-18 at 11:32:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1141.73(7), mean: 1173.28, max: 1215.36
Date: 11-18 at 11:33:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1169.67, max: 1192.77
Date: 11-18 at 11:34:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1187.35, max: 1219.49
Date: 11-18 at 11:35:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1169.68, max: 1188.11
Date: 11-18 at 11:36:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1169.02, max: 1188.11
Date: 11-18 at 11:37:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1168.77, max: 1186.14
Date: 11-18 at 11:38:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1199.63, max: 1209.62
Date: 11-18 at 11:39:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1184.73, max: 1194.59
Date: 11-18 at 11:40:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1160.18, max: 1188.43
Date: 11-18 at 11:41:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1144.01, max: 1207.47
Date: 11-18 at 11:42:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1133.77, max: 1140.42
Date: 11-18 at 11:43:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.27(7), mean: 1133.27, max: 1133.27
